ID_LAT_LON_YEAR_WEEK,emission
ID_-27.83_29.87_2022_4,0.3072415529628163
ID_-27.83_29.87_2022_5,9.201390232875594
ID_-27.83_29.87_2022_6,2.9276762835320422
ID_-27.83_29.87_2022_7,0.9739638999288809
ID_-27.83_29.87_2022_8,0.3072415529628163
ID_-27.83_29.87_2022_9,0.31589277848652497
ID_-27.83_29.87_2022_10,0.3174968125079842
ID_-27.83_29.87_2022_11,0.3072415529628163
ID_-27.83_29.87_2022_12,0.31589277848652497
ID_-27.83_29.87_2022_13,0.31589277848652497
ID_-27.83_29.87_2022_14,0.3072415529628163
ID_-27.83_29.87_2022_15,0.3072415529628163
ID_-27.83_29.87_2022_16,0.3072415529628163
ID_-27.83_29.87_2022_17,0.3072415529628163
ID_-27.83_29.87_2022_18,0.3072415529628163
ID_-27.83_29.87_2022_19,0.3072415529628163
ID_-27.83_29.87_2022_20,0.4123513063278886
ID_-27.83_29.87_2022_21,0.40209604678272065
ID_-27.83_29.87_2022_22,2.5708511001290235
ID_-27.83_29.87_2022_23,1.8169340733176014
ID_-27.83_29.87_2022_24,0.3174968125079842
ID_-27.83_29.87_2022_25,0.35268048744619185
ID_-27.83_29.87_2022_26,0.5023637063172542
ID_-27.83_29.87_2022_27,2.7945333663612146
ID_-27.83_29.87_2022_28,1.9188240784760662
ID_-27.83_29.87_2022_29,0.5985623302028913
ID_-27.83_29.87_2022_30,1.1475018230515073
ID_-27.83_29.87_2022_31,0.5184685601937735
ID_-27.83_29.87_2022_32,0.4123513063278886
ID_-27.83_29.87_2022_33,0.40209604678272065
ID_-27.83_29.87_2022_34,0.41491037609713144
ID_-27.83_29.87_2022_35,1.0802223823568002
ID_-27.83_29.87_2022_36,0.9212578949455876
ID_-27.83_29.87_2022_37,0.3449842976702668
ID_-27.83_29.87_2022_38,0.3552395572154347
ID_-27.83_29.87_2022_39,2.5708511001290235
ID_-27.83_29.87_2022_40,1.829748402632012
ID_-27.83_29.87_2022_41,1.0802223823568002
ID_-27.83_29.87_2022_42,0.9110026354004195
ID_-27.83_29.87_2022_43,0.3449842976702668
ID_-27.83_29.87_2022_44,0.42251899791014164
ID_-27.83_29.87_2022_45,0.31589277848652497
ID_-27.83_29.87_2022_46,0.31589277848652497
ID_-27.83_29.87_2022_47,0.42251899791014164
ID_-27.83_29.87_2022_48,0.3072415529628163
ID_-27.83_29.87_2022_52,0.3072415529628163
ID_-27.83_29.97_2019_1,0.4122637383649737
ID_-27.83_29.97_2019_2,0.31589277848652497
ID_-27.83_29.97_2019_3,0.31589277848652497
ID_-27.83_29.97_2019_4,0.31589277848652497
ID_-27.83_29.97_2019_5,9.30175615260496
ID_-27.83_29.97_2019_6,1.2027668978040436
ID_-27.83_29.97_2019_7,0.4122637383649737
ID_-27.83_29.97_2019_8,0.4122637383649737
ID_-27.83_29.97_2019_9,0.4123513063278886
ID_-27.83_29.97_2019_10,2.636371434426728
ID_-27.83_29.97_2019_11,1.2027668978040436
ID_-27.83_29.97_2019_12,0.7196838605723379
ID_-27.83_29.97_2019_13,0.6952407496282342
ID_-27.83_29.97_2019_14,0.4122637383649737
ID_-27.83_29.97_2019_15,0.4122637383649737
ID_-27.83_29.97_2019_16,7.322412913800479
ID_-27.83_29.97_2019_17,7.5266389907535585
ID_-27.83_29.97_2019_18,0.5023637063172542
ID_-27.83_29.97_2019_19,0.3424252279010239
ID_-27.83_29.97_2019_20,0.3072415529628163
ID_-27.83_29.97_2019_21,0.3424252279010239
ID_-27.83_29.97_2019_22,0.35268048744619185
ID_-27.83_29.97_2019_23,1.8213250798538125
ID_-27.83_29.97_2019_24,2.672741105287489
ID_-27.83_29.97_2019_25,1.6245293025203107
ID_-27.83_29.97_2019_26,2.3540032183876294
ID_-27.83_29.97_2019_27,1.4435074122200249
ID_-27.83_29.97_2019_28,0.5287238197389416
ID_-27.83_29.97_2019_29,0.4123513063278886
ID_-27.83_29.97_2019_30,0.9186988251763447
ID_-27.83_29.97_2019_31,4.963927358523103
ID_-27.83_29.97_2019_32,3.89950069751623
ID_-27.83_29.97_2019_33,1.3878567531550106
ID_-27.83_29.97_2019_34,0.9782820760951265
ID_-27.83_29.97_2019_35,4.704460976487916
ID_-27.83_29.97_2019_36,1.9937328082065569
ID_-27.83_29.97_2019_37,0.4123513063278886
ID_-27.83_29.97_2019_38,0.6425347446449408
ID_-27.83_29.97_2019_39,0.3449842976702668
ID_-27.83_29.97_2019_40,0.3072415529628163
ID_-27.83_29.97_2019_41,8.147393649337724
ID_-27.83_29.97_2019_42,1.363413642210907
ID_-27.83_29.97_2019_43,0.3072415529628163
ID_-27.83_29.97_2019_44,0.3072415529628163
ID_-27.83_29.97_2019_45,2.862155949234338
ID_-27.83_29.97_2019_46,1.60264526134545
ID_-27.83_29.97_2019_47,0.31589277848652497
ID_-27.83_29.97_2019_48,2.194619814573785
ID_-27.83_29.97_2019_49,5.677210123587008
ID_-27.83_29.97_2019_50,7.041927273229853
ID_-27.83_29.97_2019_51,0.31589277848652497
ID_-27.83_29.97_2019_52,0.31589277848652497
ID_-27.83_29.97_2020_1,0.31589277848652497
ID_-27.83_29.97_2020_2,0.31589277848652497
ID_-27.83_29.97_2020_3,0.3072415529628163
ID_-27.83_29.97_2020_4,0.31589277848652497
ID_-27.83_29.97_2020_5,0.31589277848652497
ID_-27.83_29.97_2020_6,0.3072415529628163
ID_-27.83_29.97_2020_7,0.3072415529628163
ID_-27.83_29.97_2020_8,0.31589277848652497
ID_-27.83_29.97_2020_9,0.31589277848652497
ID_-27.83_29.97_2020_10,2.182851003320033
ID_-27.83_29.97_2020_11,1.4289339765086113
ID_-27.83_29.97_2020_12,0.31589277848652497
ID_-27.83_29.97_2020_13,0.31589277848652497
ID_-27.83_29.97_2020_14,0.3072415529628163
ID_-27.83_29.97_2020_15,0.3072415529628163
ID_-27.83_29.97_2020_16,1.9981913339875526
ID_-27.83_29.97_2020_17,1.0438024103928307
ID_-27.83_29.97_2020_18,0.31589277848652497
ID_-27.83_29.97_2020_19,0.3072415529628163
ID_-27.83_29.97_2020_20,0.3072415529628163
ID_-27.83_29.97_2020_21,0.5287238197389416
ID_-27.83_29.97_2020_22,0.40209604678272065
ID_-27.83_29.97_2020_23,0.3174968125079842
ID_-27.83_29.97_2020_24,0.6541635262746335
ID_-27.83_29.97_2020_25,0.9186988251763447
ID_-27.83_29.97_2020_26,0.40209604678272065
ID_-27.83_29.97_2020_27,0.35268048744619185
ID_-27.83_29.97_2020_28,2.4412709157612578
ID_-27.83_29.97_2020_29,1.6103414511213752
ID_-27.83_29.97_2020_30,1.8213250798538125
ID_-27.83_29.97_2020_31,1.270999118038254
ID_-27.83_29.97_2020_32,0.4123513063278886
ID_-27.83_29.97_2020_33,0.4122637383649737
ID_-27.83_29.97_2020_34,1.749628289816228
ID_-27.83_29.97_2020_35,1.0776633125875574
ID_-27.83_29.97_2020_36,0.3424252279010239
ID_-27.83_29.97_2020_37,0.4123513063278886
ID_-27.83_29.97_2020_38,3.7092772225291823
ID_-27.83_29.97_2020_39,1.3762279715253178
ID_-27.83_29.97_2020_40,0.7377870621193451
ID_-27.83_29.97_2020_41,0.5261622312338881
ID_-27.83_29.97_2020_42,0.41491037609713144
ID_-27.83_29.97_2020_43,0.3449842976702668
ID_-27.83_29.97_2020_44,3.264682199592841
ID_-27.83_29.97_2020_45,2.1079233221475464
ID_-27.83_29.97_2020_46,0.3424252279010239
ID_-27.83_29.97_2020_47,0.3449842976702668
ID_-27.83_29.97_2020_48,0.3449842976702668
ID_-27.83_29.97_2020_49,0.31589277848652497
ID_-27.83_29.97_2020_50,0.31589277848652497
ID_-27.83_29.97_2020_51,0.3261480380316929
ID_-27.83_29.97_2020_52,0.42251899791014164
ID_-27.83_29.97_2021_1,0.4122637383649737
ID_-27.83_29.97_2021_2,0.31589277848652497
ID_-27.83_29.97_2021_3,0.3072415529628163
ID_-27.83_29.97_2021_4,0.4821898167918383
ID_-27.83_29.97_2021_5,0.47193455724667044
ID_-27.83_29.97_2021_6,0.42251899791014164
ID_-27.83_29.97_2021_7,0.3072415529628163
ID_-27.83_29.97_2021_8,0.31589277848652497
ID_-27.83_29.97_2021_9,0.31589277848652497
ID_-27.83_29.97_2021_10,0.3072415529628163
ID_-27.83_29.97_2021_11,1.886845414151516
ID_-27.83_29.97_2021_12,0.7650792600921841
ID_-27.83_29.97_2021_13,4.963927358523103
ID_-27.83_29.97_2021_14,7.516383731208391
ID_-27.83_29.97_2021_15,0.3072415529628163
ID_-27.83_29.97_2021_16,0.31589277848652497
ID_-27.83_29.97_2021_17,0.42251899791014164
ID_-27.83_29.97_2021_18,0.47193455724667044
ID_-27.83_29.97_2021_19,0.3072415529628163
ID_-27.83_29.97_2021_20,0.3072415529628163
ID_-27.83_29.97_2021_21,0.31589277848652497
ID_-27.83_29.97_2021_22,0.31589277848652497
ID_-27.83_29.97_2021_23,1.3836374421419533
ID_-27.83_29.97_2021_24,0.5184685601937735
ID_-27.83_29.97_2021_25,0.4123513063278886
ID_-27.83_29.97_2021_26,0.40209604678272065
ID_-27.83_29.97_2021_27,2.975289976892976
ID_-27.83_29.97_2021_28,1.8322262081304885
ID_-27.83_29.97_2021_29,0.3072415529628163
ID_-27.83_29.97_2021_30,1.8213250798538125
ID_-27.83_29.97_2021_31,1.6103414511213752
ID_-27.83_29.97_2021_32,0.5287238197389416
ID_-27.83_29.97_2021_33,2.3159442862319937
ID_-27.83_29.97_2021_34,2.0399908014713697
ID_-27.83_29.97_2021_35,3.6606815389955605
ID_-27.83_29.97_2021_36,5.019657971653233
ID_-27.83_29.97_2021_37,1.829748402632012
ID_-27.83_29.97_2021_38,0.3449842976702668
ID_-27.83_29.97_2021_39,2.9974906222776605
ID_-27.83_29.97_2021_40,6.609719794623882
ID_-27.83_29.97_2021_41,12.2001942987211
ID_-27.83_29.97_2021_42,1.3762279715253178
ID_-27.83_29.97_2021_43,0.3424252279010239
ID_-27.83_29.97_2021_44,0.5236031614646451
ID_-27.83_29.97_2021_45,0.5831864123834269
ID_-27.83_29.97_2021_46,0.3261480380316929
ID_-27.83_29.97_2021_47,0.31589277848652497
ID_-27.83_29.97_2021_48,0.42251899791014164
ID_-27.83_29.97_2021_49,1.340837628502204
ID_-27.83_29.97_2021_50,0.8619095626840734
ID_-27.83_29.97_2021_51,0.31589277848652497
ID_-27.83_29.97_2021_52,0.31589277848652497
ID_-27.83_29.97_2022_1,0.3261480380316929
ID_-27.83_29.97_2022_2,0.31589277848652497
ID_-27.83_29.97_2022_3,0.3072415529628163
ID_-27.83_29.97_2022_4,0.3072415529628163
ID_-27.83_29.97_2022_5,2.1597742291421254
ID_-27.83_29.97_2022_6,3.1335015430863296
ID_-27.83_29.97_2022_7,1.0438024103928307
ID_-27.83_29.97_2022_8,0.31589277848652497
ID_-27.83_29.97_2022_9,0.31589277848652497
ID_-27.83_29.97_2022_10,0.3261480380316929
ID_-27.83_29.97_2022_11,0.3072415529628163
ID_-27.83_29.97_2022_12,0.31589277848652497
ID_-27.83_29.97_2022_13,0.31589277848652497
ID_-27.83_29.97_2022_14,0.3072415529628163
ID_-27.83_29.97_2022_15,0.31589277848652497
ID_-27.83_29.97_2022_16,0.31589277848652497
ID_-27.83_29.97_2022_17,0.3072415529628163
ID_-27.83_29.97_2022_18,0.3174968125079842
ID_-27.83_29.97_2022_19,0.3072415529628163
ID_-27.83_29.97_2022_20,0.4123513063278886
ID_-27.83_29.97_2022_21,0.5184685601937735
ID_-27.83_29.97_2022_22,2.7945333663612146
ID_-27.83_29.97_2022_23,1.9188240784760662
ID_-27.83_29.97_2022_24,0.35268048744619185
ID_-27.83_29.97_2022_25,0.3424252279010239
ID_-27.83_29.97_2022_26,0.35268048744619185
ID_-27.83_29.97_2022_27,4.932390274279605
ID_-27.83_29.97_2022_28,3.86540454350349
ID_-27.83_29.97_2022_29,2.658118797502652
ID_-27.83_29.97_2022_30,1.8271893328627693
ID_-27.83_29.97_2022_31,0.5023637063172542
ID_-27.83_29.97_2022_32,0.4123513063278886
ID_-27.83_29.97_2022_33,0.3424252279010239
ID_-27.83_29.97_2022_34,0.3261480380316929
ID_-27.83_29.97_2022_35,0.9212578949455876
ID_-27.83_29.97_2022_36,0.9186988251763447
ID_-27.83_29.97_2022_37,0.4123513063278886
ID_-27.83_29.97_2022_38,0.9186988251763447
ID_-27.83_29.97_2022_39,2.7476498350179797
ID_-27.83_29.97_2022_40,2.006547137520968
ID_-27.83_29.97_2022_41,1.3762279715253178
ID_-27.83_29.97_2022_42,0.5159069716887199
ID_-27.83_29.97_2022_43,0.31589277848652497
ID_-27.83_29.97_2022_44,4.036418050370055
ID_-27.83_29.97_2022_45,0.3072415529628163
ID_-27.83_29.97_2022_46,0.31589277848652497
ID_-27.83_29.97_2022_47,0.3261480380316929
ID_-27.83_29.97_2022_48,0.31589277848652497
ID_-27.83_29.97_2022_52,0.3072415529628163
ID_-27.83_30.07_2019_1,0.4122637383649737
ID_-27.83_30.07_2019_2,0.3261480380316929
ID_-27.83_30.07_2019_3,0.42251899791014164
ID_-27.83_30.07_2019_4,0.4122637383649737
ID_-27.83_30.07_2019_5,2.066804343420793
ID_-27.83_30.07_2019_6,0.8892507607575186
ID_-27.83_30.07_2019_7,0.4122637383649737
ID_-27.83_30.07_2019_8,0.4122637383649737
ID_-27.83_30.07_2019_9,0.5023637063172542
ID_-27.83_30.07_2019_10,1.1431836468852616
ID_-27.83_30.07_2019_11,0.3424252279010239
ID_-27.83_30.07_2019_12,0.31589277848652497
ID_-27.83_30.07_2019_13,0.31589277848652497
ID_-27.83_30.07_2019_14,0.3261480380316929
ID_-27.83_30.07_2019_15,0.31589277848652497
ID_-27.83_30.07_2019_16,2.953542613817052
ID_-27.83_30.07_2019_17,1.9945996723189388
ID_-27.83_30.07_2019_18,0.4123513063278886
ID_-27.83_30.07_2019_19,0.3072415529628163
ID_-27.83_30.07_2019_20,0.3174968125079842
ID_-27.83_30.07_2019_21,0.3424252279010239
ID_-27.83_30.07_2019_22,0.3072415529628163
ID_-27.83_30.07_2019_23,1.3836374421419533
ID_-27.83_30.07_2019_24,2.672741105287489
ID_-27.83_30.07_2019_25,2.672741105287489
ID_-27.83_30.07_2019_26,0.7641471755410326
ID_-27.83_30.07_2019_27,0.4123513063278886
ID_-27.83_30.07_2019_28,0.5287238197389416
ID_-27.83_30.07_2019_29,0.6399756748756978
ID_-27.83_30.07_2019_30,0.5023637063172542
ID_-27.83_30.07_2019_31,7.211066993964442
ID_-27.83_30.07_2019_32,7.626051190413547
ID_-27.83_30.07_2019_33,4.629552246757425
ID_-27.83_30.07_2019_34,1.330582368957036
ID_-27.83_30.07_2019_35,2.7476498350179797
ID_-27.83_30.07_2019_36,5.518230751513992
ID_-27.83_30.07_2019_37,0.4123513063278886
ID_-27.83_30.07_2019_38,0.5049227760864972
ID_-27.83_30.07_2019_39,0.3449842976702668
ID_-27.83_30.07_2019_40,0.3072415529628163
ID_-27.83_30.07_2019_41,7.511511809700991
ID_-27.83_30.07_2019_42,1.373668901756075
ID_-27.83_30.07_2019_43,0.3424252279010239
ID_-27.83_30.07_2019_44,0.31589277848652497
ID_-27.83_30.07_2019_45,2.408635518127643
ID_-27.83_30.07_2019_46,1.8970278433267191
ID_-27.83_30.07_2019_47,0.5831864123834269
ID_-27.83_30.07_2019_48,2.297289598291606
ID_-27.83_30.07_2019_49,4.973238378056781
ID_-27.83_30.07_2019_50,3.0028424484295773
ID_-27.83_30.07_2019_51,0.31589277848652497
ID_-27.83_30.07_2019_52,0.31589277848652497
ID_-27.83_30.07_2020_1,0.31589277848652497
ID_-27.83_30.07_2020_2,0.31589277848652497
ID_-27.83_30.07_2020_3,0.31589277848652497
ID_-27.83_30.07_2020_4,0.31589277848652497
ID_-27.83_30.07_2020_5,0.31589277848652497
ID_-27.83_30.07_2020_6,0.3072415529628163
ID_-27.83_30.07_2020_7,0.3072415529628163
ID_-27.83_30.07_2020_8,0.31589277848652497
ID_-27.83_30.07_2020_9,0.31589277848652497
ID_-27.83_30.07_2020_10,0.4123513063278886
ID_-27.83_30.07_2020_11,0.3424252279010239
ID_-27.83_30.07_2020_12,0.31589277848652497
ID_-27.83_30.07_2020_13,0.31589277848652497
ID_-27.83_30.07_2020_14,0.31589277848652497
ID_-27.83_30.07_2020_15,0.31589277848652497
ID_-27.83_30.07_2020_16,1.8392268465763402
ID_-27.83_30.07_2020_17,1.0438024103928307
ID_-27.83_30.07_2020_18,0.31589277848652497
ID_-27.83_30.07_2020_19,0.3072415529628163
ID_-27.83_30.07_2020_20,0.3072415529628163
ID_-27.83_30.07_2020_21,2.014660885304508
ID_-27.83_30.07_2020_22,1.363413642210907
ID_-27.83_30.07_2020_23,0.3072415529628163
ID_-27.83_30.07_2020_24,1.3836374421419533
ID_-27.83_30.07_2020_25,1.373668901756075
ID_-27.83_30.07_2020_26,0.40209604678272065
ID_-27.83_30.07_2020_27,0.35268048744619185
ID_-27.83_30.07_2020_28,2.3540032183876294
ID_-27.83_30.07_2020_29,1.6103414511213752
ID_-27.83_30.07_2020_30,1.091851163986493
ID_-27.83_30.07_2020_31,0.9186988251763447
ID_-27.83_30.07_2020_32,0.4123513063278886
ID_-27.83_30.07_2020_33,0.40209604678272065
ID_-27.83_30.07_2020_34,1.6623605924425997
ID_-27.83_30.07_2020_35,1.270999118038254
ID_-27.83_30.07_2020_36,0.4123513063278886
ID_-27.83_30.07_2020_37,0.4123513063278886
ID_-27.83_30.07_2020_38,8.147393649337724
ID_-27.83_30.07_2020_39,1.3762279715253178
ID_-27.83_30.07_2020_40,0.9212578949455876
ID_-27.83_30.07_2020_41,0.5159069716887199
ID_-27.83_30.07_2020_42,0.3552395572154347
ID_-27.83_30.07_2020_43,0.5261622312338881
ID_-27.83_30.07_2020_44,3.038954684123294
ID_-27.83_30.07_2020_45,2.1104823919167894
ID_-27.83_30.07_2020_46,0.3424252279010239
ID_-27.83_30.07_2020_47,0.31589277848652497
ID_-27.83_30.07_2020_48,0.31589277848652497
ID_-27.83_30.07_2020_49,0.31589277848652497
ID_-27.83_30.07_2020_50,0.31589277848652497
ID_-27.83_30.07_2020_51,0.31589277848652497
ID_-27.83_30.07_2020_52,0.42251899791014164
ID_-27.83_30.07_2021_1,0.4122637383649737
ID_-27.83_30.07_2021_2,0.31589277848652497
ID_-27.83_30.07_2021_3,0.3072415529628163
ID_-27.83_30.07_2021_4,0.4122637383649737
ID_-27.83_30.07_2021_5,0.4122637383649737
ID_-27.83_30.07_2021_6,0.31589277848652497
ID_-27.83_30.07_2021_7,0.3072415529628163
ID_-27.83_30.07_2021_8,0.31589277848652497
ID_-27.83_30.07_2021_9,0.31589277848652497
ID_-27.83_30.07_2021_10,0.3072415529628163
ID_-27.83_30.07_2021_11,1.9981913339875526
ID_-27.83_30.07_2021_12,1.2027668978040436
ID_-27.83_30.07_2021_13,2.813170169315684
ID_-27.83_30.07_2021_14,2.0882796671695925
ID_-27.83_30.07_2021_15,0.3072415529628163
ID_-27.83_30.07_2021_16,0.3072415529628163
ID_-27.83_30.07_2021_17,1.7278809267403037
ID_-27.83_30.07_2021_18,0.8194122502935688
ID_-27.83_30.07_2021_19,0.3072415529628163
ID_-27.83_30.07_2021_20,0.3072415529628163
ID_-27.83_30.07_2021_21,0.3174968125079842
ID_-27.83_30.07_2021_22,0.3072415529628163
ID_-27.83_30.07_2021_23,0.4123513063278886
ID_-27.83_30.07_2021_24,0.49210844677208615
ID_-27.83_30.07_2021_25,1.8213250798538125
ID_-27.83_30.07_2021_26,0.9084435656311767
ID_-27.83_30.07_2021_27,2.465349138223666
ID_-27.83_30.07_2021_28,1.8970278433267191
ID_-27.83_30.07_2021_29,0.3072415529628163
ID_-27.83_30.07_2021_30,2.014660885304508
ID_-27.83_30.07_2021_31,1.6000861915762072
ID_-27.83_30.07_2021_32,0.4123513063278886
ID_-27.83_30.07_2021_33,2.3540032183876294
ID_-27.83_30.07_2021_34,2.8880222795193475
ID_-27.83_30.07_2021_35,3.573413841621932
ID_-27.83_30.07_2021_36,4.932390274279605
ID_-27.83_30.07_2021_37,1.612900520890618
ID_-27.83_30.07_2021_38,0.40209604678272065
ID_-27.83_30.07_2021_39,2.8880222795193475
ID_-27.83_30.07_2021_40,1.929079338021234
ID_-27.83_30.07_2021_41,1.0776633125875574
ID_-27.83_30.07_2021_42,1.0802223823568002
ID_-27.83_30.07_2021_43,0.4122637383649737
ID_-27.83_30.07_2021_44,0.3552395572154347
ID_-27.83_30.07_2021_45,0.5235155935017302
ID_-27.83_30.07_2021_46,0.4122637383649737
ID_-27.83_30.07_2021_47,0.4122637383649737
ID_-27.83_30.07_2021_48,0.31589277848652497
ID_-27.83_30.07_2021_49,0.5934416719285949
ID_-27.83_30.07_2021_50,0.8619095626840734
ID_-27.83_30.07_2021_51,0.31589277848652497
ID_-27.83_30.07_2021_52,0.3261480380316929
ID_-27.83_30.07_2022_1,0.4122637383649737
ID_-27.83_30.07_2022_2,0.3072415529628163
ID_-27.83_30.07_2022_3,0.3072415529628163
ID_-27.83_30.07_2022_4,0.31589277848652497
ID_-27.83_30.07_2022_5,8.95054529774499
ID_-27.83_30.07_2022_6,1.8013955566540518
ID_-27.83_30.07_2022_7,0.9739638999288809
ID_-27.83_30.07_2022_8,0.31589277848652497
ID_-27.83_30.07_2022_9,0.31589277848652497
ID_-27.83_30.07_2022_10,0.4123513063278886
ID_-27.83_30.07_2022_11,0.40209604678272065
ID_-27.83_30.07_2022_12,0.3072415529628163
ID_-27.83_30.07_2022_13,0.3072415529628163
ID_-27.83_30.07_2022_14,0.3072415529628163
ID_-27.83_30.07_2022_15,0.3072415529628163
ID_-27.83_30.07_2022_16,0.3072415529628163
ID_-27.83_30.07_2022_17,0.3072415529628163
ID_-27.83_30.07_2022_18,0.3174968125079842
ID_-27.83_30.07_2022_19,0.3072415529628163
ID_-27.83_30.07_2022_20,0.4123513063278886
ID_-27.83_30.07_2022_21,0.40209604678272065
ID_-27.83_30.07_2022_22,3.009814540593073
ID_-27.83_30.07_2022_23,1.9188240784760662
ID_-27.83_30.07_2022_24,0.3174968125079842
ID_-27.83_30.07_2022_25,0.4122637383649737
ID_-27.83_30.07_2022_26,0.572202216781204
ID_-27.83_30.07_2022_27,7.839211674479375
ID_-27.83_30.07_2022_28,6.340848940537772
ID_-27.83_30.07_2022_29,2.1173306690223286
ID_-27.83_30.07_2022_30,1.373668901756075
ID_-27.83_30.07_2022_31,0.5023637063172542
ID_-27.83_30.07_2022_32,0.5287238197389416
ID_-27.83_30.07_2022_33,0.40209604678272065
ID_-27.83_30.07_2022_34,0.3174968125079842
ID_-27.83_30.07_2022_35,0.6425347446449408
ID_-27.83_30.07_2022_36,1.0776633125875574
ID_-27.83_30.07_2022_37,0.41491037609713144
ID_-27.83_30.07_2022_38,0.4123513063278886
ID_-27.83_30.07_2022_39,2.7476498350179797
ID_-27.83_30.07_2022_40,2.1104823919167894
ID_-27.83_30.07_2022_41,1.0802223823568002
ID_-27.83_30.07_2022_42,1.0802223823568002
ID_-27.83_30.07_2022_43,0.3449842976702668
ID_-27.83_30.07_2022_44,1.1893121404337792
ID_-27.83_30.07_2022_45,0.5133479019194771
ID_-27.83_30.07_2022_46,0.31589277848652497
ID_-27.83_30.07_2022_47,0.3261480380316929
ID_-27.83_30.07_2022_48,0.31589277848652497
ID_-27.83_30.07_2022_52,0.31589277848652497
ID_-27.83_30.17_2019_1,0.4122637383649737
ID_-27.83_30.17_2019_2,0.31589277848652497
ID_-27.83_30.17_2019_3,0.31589277848652497
ID_-27.83_30.17_2019_4,0.31589277848652497
ID_-27.83_30.17_2019_5,2.3628099325893106
ID_-27.83_30.17_2019_6,1.4987724869725612
ID_-27.83_30.17_2019_7,0.4122637383649737
ID_-27.83_30.17_2019_8,0.4122637383649737
ID_-27.83_30.17_2019_9,0.42251899791014164
ID_-27.83_30.17_2019_10,0.6136155614540103
ID_-27.83_30.17_2019_11,0.3072415529628163
ID_-27.83_30.17_2019_12,0.31589277848652497
ID_-27.83_30.17_2019_13,0.31589277848652497
ID_-27.83_30.17_2019_14,9.200265612591252
ID_-27.83_30.17_2019_15,1.8359252049187775
ID_-27.83_30.17_2019_16,2.7382614395851936
ID_-27.83_30.17_2019_17,1.9945996723189388
ID_-27.83_30.17_2019_18,1.886845414151516
ID_-27.83_30.17_2019_19,0.6952407496282342
ID_-27.83_30.17_2019_20,0.3174968125079842
ID_-27.83_30.17_2019_21,0.3424252279010239
ID_-27.83_30.17_2019_22,0.3072415529628163
ID_-27.83_30.17_2019_23,0.4123513063278886
ID_-27.83_30.17_2019_24,2.672741105287489
ID_-27.83_30.17_2019_25,2.7945333663612146
ID_-27.83_30.17_2019_26,1.6103414511213752
ID_-27.83_30.17_2019_27,0.5985623302028913
ID_-27.83_30.17_2019_28,0.7098141853396476
ID_-27.83_30.17_2019_29,1.0776633125875574
ID_-27.83_30.17_2019_30,0.6399756748756978
ID_-27.83_30.17_2019_31,4.963927358523103
ID_-27.83_30.17_2019_32,6.343408010307015
ID_-27.83_30.17_2019_33,4.704460976487916
ID_-27.83_30.17_2019_34,1.0674080530423895
ID_-27.83_30.17_2019_35,2.7476498350179797
ID_-27.83_30.17_2019_36,1.9937328082065569
ID_-27.83_30.17_2019_37,0.4123513063278886
ID_-27.83_30.17_2019_38,0.9212578949455876
ID_-27.83_30.17_2019_39,0.3449842976702668
ID_-27.83_30.17_2019_40,0.3072415529628163
ID_-27.83_30.17_2019_41,2.7476498350179797
ID_-27.83_30.17_2019_42,1.792201105770421
ID_-27.83_30.17_2019_43,0.31589277848652497
ID_-27.83_30.17_2019_44,0.31589277848652497
ID_-27.83_30.17_2019_45,2.297289598291606
ID_-27.83_30.17_2019_46,1.680179961585325
ID_-27.83_30.17_2019_47,0.47193455724667044
ID_-27.83_30.17_2019_48,2.297289598291606
ID_-27.83_30.17_2019_49,7.198901824588589
ID_-27.83_30.17_2019_50,1.3549282112578316
ID_-27.83_30.17_2019_51,0.31589277848652497
ID_-27.83_30.17_2019_52,0.31589277848652497
ID_-27.83_30.17_2020_1,0.31589277848652497
