ID_LAT_LON_YEAR_WEEK,emission
ID_-27.63_30.17_2021_27,0.3592479289288447
ID_-27.63_30.17_2021_28,0.7289802342972623
ID_-27.63_30.17_2021_29,0.3750369625648391
ID_-27.63_30.17_2021_30,0.7743281004354375
ID_-27.63_30.17_2021_31,1.0146261045453193
ID_-27.63_30.17_2021_32,0.25967045839292335
ID_-27.63_30.17_2021_33,1.4987066961366664
ID_-27.63_30.17_2021_34,7.862051996580012
ID_-27.63_30.17_2021_35,2.117912917592351
ID_-27.63_30.17_2021_36,2.892346381709962
ID_-27.63_30.17_2021_37,6.189354010878648
ID_-27.63_30.17_2021_38,1.620584962961921
ID_-27.63_30.17_2021_39,0.4173968629249533
ID_-27.63_30.17_2021_40,0.5836950780232093
ID_-27.63_30.17_2021_41,1.2403489318489036
ID_-27.63_30.17_2021_42,0.8344234789162494
ID_-27.63_30.17_2021_43,0.21289022704408747
ID_-27.63_30.17_2021_44,0.06423120808588628
ID_-27.63_30.17_2021_45,0.2596979823245643
ID_-27.63_30.17_2021_46,0.12130272447650764
ID_-27.63_30.17_2021_47,0.11788237980144795
ID_-27.63_30.17_2021_48,0.12522448705068354
ID_-27.63_30.17_2021_49,0.19952754526399805
ID_-27.63_30.17_2021_50,0.22836599253950107
ID_-27.63_30.17_2021_51,0.34190649959093383
ID_-27.63_30.17_2021_52,0.13832489872829698
ID_-27.63_30.17_2022_1,0.9462783472418503
ID_-27.63_30.17_2022_2,0.6595296943054277
ID_-27.63_30.17_2022_3,0.140669825560808
ID_-27.63_30.17_2022_4,0.13781714528542666
ID_-27.63_30.17_2022_5,1.6492941125380212
ID_-27.63_30.17_2022_6,1.246728679438581
ID_-27.63_30.17_2022_7,0.13313697635571545
ID_-27.63_30.17_2022_8,0.1307214863266706
ID_-27.63_30.17_2022_9,0.13103937986417827
ID_-27.63_30.17_2022_10,2.0127877172158795
ID_-27.63_30.17_2022_11,1.0851368833154913
ID_-27.63_30.17_2022_12,0.1109956890485457
ID_-27.63_30.17_2022_13,0.18054304388882778
ID_-27.63_30.17_2022_14,0.12446724939950501
ID_-27.63_30.17_2022_15,0.18225735279892527
ID_-27.63_30.17_2022_16,0.2212060144447793
ID_-27.63_30.17_2022_17,0.16051511847059624
ID_-27.63_30.17_2022_18,0.27186330178866613
ID_-27.63_30.17_2022_19,0.204488900770965
ID_-27.63_30.17_2022_20,0.1484346373793545
ID_-27.63_30.17_2022_21,0.17233883761598492
ID_-27.63_30.17_2022_22,6.7328615545879344
ID_-27.63_30.17_2022_23,5.707560085428816
ID_-27.63_30.17_2022_24,0.24195137688847415
ID_-27.63_30.17_2022_25,0.1789021208410097
ID_-27.63_30.17_2022_26,0.2003360562663873
ID_-27.63_30.17_2022_27,8.521133102991648
ID_-27.63_30.17_2022_28,8.871881523653926
ID_-27.63_30.17_2022_29,7.898637765972627
ID_-27.63_30.17_2022_30,8.961632228319525
ID_-27.63_30.17_2022_31,9.282495474955368
ID_-27.63_30.17_2022_32,8.293567818508206
ID_-27.63_30.17_2022_33,0.41439613584789997
ID_-27.63_30.17_2022_34,0.16175287395130472
ID_-27.63_30.17_2022_35,0.18670646411379824
ID_-27.63_30.17_2022_36,0.34249535571437584
ID_-27.63_30.17_2022_37,1.181058411430247
ID_-27.63_30.17_2022_38,0.9348076144138356
ID_-27.63_30.17_2022_39,0.0954139912893375
ID_-27.63_30.17_2022_40,1.0427696816771377
ID_-27.63_30.17_2022_41,5.938649155909497
ID_-27.63_30.17_2022_42,0.5259661777744867
ID_-27.63_30.17_2022_43,0.16046063909673094
ID_-27.63_30.17_2022_44,0.1497919807526909
ID_-27.63_30.17_2022_45,0.09032424523000601
ID_-27.63_30.17_2022_46,0.1328348500750261
ID_-27.63_30.17_2022_47,0.13569137172905701
ID_-27.63_30.17_2022_48,0.13511992647424204
ID_-27.63_30.17_2022_52,0.15798192148798554
ID_-27.63_30.27_2019_1,24.361999984204683
ID_-27.63_30.27_2019_2,20.332034072928316
ID_-27.63_30.27_2019_3,20.324580602667993
ID_-27.63_30.27_2019_4,20.31297804757241
ID_-27.63_30.27_2019_5,20.43514409831363
ID_-27.63_30.27_2019_6,20.46196452482526
ID_-27.63_30.27_2019_7,-3.5219660522643217
ID_-27.63_30.27_2019_8,-4.9565757389834735
ID_-27.63_30.27_2019_9,20.38854244729246
ID_-27.63_30.27_2019_10,20.443487244499824
ID_-27.63_30.27_2019_11,-4.95447927215421
ID_-27.63_30.27_2019_12,-4.938166854691708
ID_-27.63_30.27_2019_13,20.345608569430638
ID_-27.63_30.27_2019_14,-4.8667061209472235
ID_-27.63_30.27_2019_15,-4.87975769584193
ID_-27.63_30.27_2019_16,21.22477177959592
ID_-27.63_30.27_2019_17,-4.039947521722611
ID_-27.63_30.27_2019_18,-2.941822180174432
ID_-27.63_30.27_2019_19,20.806704647556362
ID_-27.63_30.27_2019_20,-4.930412742583009
ID_-27.63_30.27_2019_21,-4.834892945172047
ID_-27.63_30.27_2019_22,20.403062589559855
ID_-27.63_30.27_2019_23,20.404063316284
ID_-27.63_30.27_2019_24,20.994841874733947
ID_-27.63_30.27_2019_25,21.480842936816778
ID_-27.63_30.27_2019_26,20.8972186195375
ID_-27.63_30.27_2019_27,20.51440425319717
ID_-27.63_30.27_2019_28,20.685133453361733
ID_-27.63_30.27_2019_29,20.88085344025949
ID_-27.63_30.27_2019_30,20.690534578686556
ID_-27.63_30.27_2019_31,19.823344015975017
ID_-27.63_30.27_2019_32,23.895487986646692
ID_-27.63_30.27_2019_33,21.70948005453509
ID_-27.63_30.27_2019_34,21.248722568996318
ID_-27.63_30.27_2019_35,22.03497164828364
ID_-27.63_30.27_2019_36,21.12093946107251
ID_-27.63_30.27_2019_37,22.17382115661179
ID_-27.63_30.27_2019_38,19.37880919607442
ID_-27.63_30.27_2019_39,20.37379455017848
ID_-27.63_30.27_2019_40,20.308433379279126
ID_-27.63_30.27_2019_41,21.88608366238262
ID_-27.63_30.27_2019_42,22.911264866591242
ID_-27.63_30.27_2019_43,20.451701669297293
ID_-27.63_30.27_2019_44,-4.94513613063437
ID_-27.63_30.27_2019_45,23.28843521863721
ID_-27.63_30.27_2019_46,-4.867741204300993
ID_-27.63_30.27_2019_47,20.478341823286673
ID_-27.63_30.27_2019_48,20.378487031176782
ID_-27.63_30.27_2019_49,16.155704312992214
ID_-27.63_30.27_2019_50,11.053043781170059
ID_-27.63_30.27_2019_51,21.72572379066102
ID_-27.63_30.27_2019_52,20.355850673836116
ID_-27.63_30.27_2020_1,20.33077794585266
ID_-27.63_30.27_2020_2,20.364514272765565
ID_-27.63_30.27_2020_3,21.947359088262314
ID_-27.63_30.27_2020_4,-4.06819330026159
ID_-27.63_30.27_2020_5,-4.973577115289636
ID_-27.63_30.27_2020_6,21.773215535185635
ID_-27.63_30.27_2020_7,20.28704315231912
ID_-27.63_30.27_2020_8,20.327812842385327
ID_-27.63_30.27_2020_9,20.342785753298095
ID_-27.63_30.27_2020_10,20.279688511395253
ID_-27.63_30.27_2020_11,20.364300344063324
ID_-27.63_30.27_2020_12,20.37343979929082
ID_-27.63_30.27_2020_13,20.327812842385327
ID_-27.63_30.27_2020_14,20.37343979929082
ID_-27.63_30.27_2020_15,20.350929659878602
ID_-27.63_30.27_2020_16,20.36855405863146
ID_-27.63_30.27_2020_17,-4.938712743821519
ID_-27.63_30.27_2020_18,-4.91987701255385
ID_-27.63_30.27_2020_19,20.335200416878862
ID_-27.63_30.27_2020_20,20.406736842023243
ID_-27.63_30.27_2020_21,20.3340018115956
ID_-27.63_30.27_2020_22,20.521924148279094
ID_-27.63_30.27_2020_23,-3.856768347626457
ID_-27.63_30.27_2020_24,-3.335814336087201
ID_-27.63_30.27_2020_25,24.367675163265986
ID_-27.63_30.27_2020_26,20.492486659274153
ID_-27.63_30.27_2020_27,20.474441344570696
ID_-27.63_30.27_2020_28,-2.317826575346672
ID_-27.63_30.27_2020_29,19.57682188865583
ID_-27.63_30.27_2020_30,20.463059466065992
ID_-27.63_30.27_2020_31,20.42850813259278
ID_-27.63_30.27_2020_32,20.433929903823557
ID_-27.63_30.27_2020_33,20.476892831910135
ID_-27.63_30.27_2020_34,19.456312655370994
ID_-27.63_30.27_2020_35,24.774347662825214
ID_-27.63_30.27_2020_36,20.35119325595858
ID_-27.63_30.27_2020_37,20.39462437834626
ID_-27.63_30.27_2020_38,20.950883516490887
ID_-27.63_30.27_2020_39,21.289842630837843
ID_-27.63_30.27_2020_40,24.131085541257125
ID_-27.63_30.27_2020_41,20.821086488035615
ID_-27.63_30.27_2020_42,20.47108689353384
ID_-27.63_30.27_2020_43,20.43819958486778
ID_-27.63_30.27_2020_44,20.421699999037514
ID_-27.63_30.27_2020_45,8.607511376647238
ID_-27.63_30.27_2020_46,-0.6310145104481613
ID_-27.63_30.27_2020_47,20.30315718156048
ID_-27.63_30.27_2020_48,20.315845013122395
ID_-27.63_30.27_2020_49,-3.858407283165551
ID_-27.63_30.27_2020_50,20.888954403518486
ID_-27.63_30.27_2020_51,21.99595032950971
ID_-27.63_30.27_2020_52,-4.866301777495292
ID_-27.63_30.27_2021_1,-4.118452068636183
ID_-27.63_30.27_2021_2,20.325114281196775
ID_-27.63_30.27_2021_3,20.387380100419673
ID_-27.63_30.27_2021_4,20.387612182442968
ID_-27.63_30.27_2021_5,-4.865723704978586
ID_-27.63_30.27_2021_6,-4.889159357550398
ID_-27.63_30.27_2021_7,20.303343866267237
ID_-27.63_30.27_2021_8,20.39080311111359
ID_-27.63_30.27_2021_9,20.351996039280948
ID_-27.63_30.27_2021_10,20.369697716995564
ID_-27.63_30.27_2021_11,-4.792681765798872
ID_-27.63_30.27_2021_12,-4.905179842939592
ID_-27.63_30.27_2021_13,20.415721211700536
ID_-27.63_30.27_2021_14,20.59924737257197
ID_-27.63_30.27_2021_15,-5.001743365426216
ID_-27.63_30.27_2021_16,-4.970432239877525
ID_-27.63_30.27_2021_17,22.29881849799082
ID_-27.63_30.27_2021_18,-1.982000568115802
ID_-27.63_30.27_2021_19,20.447734252010548
ID_-27.63_30.27_2021_20,20.473467592103894
ID_-27.63_30.27_2021_21,-4.810724368606186
ID_-27.63_30.27_2021_22,20.44485485735151
ID_-27.63_30.27_2021_23,21.20315874114653
ID_-27.63_30.27_2021_24,21.23545362450818
ID_-27.63_30.27_2021_25,20.577507695930045
ID_-27.63_30.27_2021_26,20.398005665053365
ID_-27.63_30.27_2021_27,20.601507667131564
ID_-27.63_30.27_2021_28,20.975317932683247
ID_-27.63_30.27_2021_29,20.603769916117958
ID_-27.63_30.27_2021_30,22.285208128927493
ID_-27.63_30.27_2021_31,21.202528860717255
ID_-27.63_30.27_2021_32,20.43944918507495
ID_-27.63_30.27_2021_33,20.399359197250227
ID_-27.63_30.27_2021_34,21.3285926763965
ID_-27.63_30.27_2021_35,23.722321679497924
ID_-27.63_30.27_2021_36,20.986841636241845
ID_-27.63_30.27_2021_37,30.123198952110734
ID_-27.63_30.27_2021_38,27.40161687735661
ID_-27.63_30.27_2021_39,20.987345564207583
ID_-27.63_30.27_2021_40,21.093466428793825
ID_-27.63_30.27_2021_41,21.238179486861657
ID_-27.63_30.27_2021_42,21.279976493178378
ID_-27.63_30.27_2021_43,24.290830000867576
ID_-27.63_30.27_2021_44,20.418821941342213
ID_-27.63_30.27_2021_45,20.721389256513756
ID_-27.63_30.27_2021_46,18.94171972412652
ID_-27.63_30.27_2021_47,18.941284201992023
ID_-27.63_30.27_2021_48,24.71880240765705
ID_-27.63_30.27_2021_49,31.94525353857179
ID_-27.63_30.27_2021_50,20.41635274504459
ID_-27.63_30.27_2021_51,20.56503648156095
ID_-27.63_30.27_2021_52,20.3829192718731
ID_-27.63_30.27_2022_1,-4.799263859837148
ID_-27.63_30.27_2022_2,-2.5552875023753288
ID_-27.63_30.27_2022_3,-4.941584713010406
ID_-27.63_30.27_2022_4,20.409975786799997
ID_-27.63_30.27_2022_5,22.489908729740893
ID_-27.63_30.27_2022_6,21.408078078227316
ID_-27.63_30.27_2022_7,20.379954168405767
ID_-27.63_30.27_2022_8,-4.940621910318699
ID_-27.63_30.27_2022_9,-4.929243648394287
ID_-27.63_30.27_2022_10,22.100689942778455
ID_-27.63_30.27_2022_11,21.293611918501238
ID_-27.63_30.27_2022_12,20.476294324402737
ID_-27.63_30.27_2022_13,-5.029989204614039
ID_-27.63_30.27_2022_14,-4.920543475528925
ID_-27.63_30.27_2022_15,-4.885813428426185
ID_-27.63_30.27_2022_16,20.452955252524838
ID_-27.63_30.27_2022_17,20.397855647076714
ID_-27.63_30.27_2022_18,20.434422504562896
ID_-27.63_30.27_2022_19,20.468337750139593
ID_-27.63_30.27_2022_20,20.44641819716799
ID_-27.63_30.27_2022_21,20.40824355293385
ID_-27.63_30.27_2022_22,17.300222231887506
ID_-27.63_30.27_2022_23,25.063485885548282
ID_-27.63_30.27_2022_24,20.552285658329396
ID_-27.63_30.27_2022_25,20.41187981571593
ID_-27.63_30.27_2022_26,20.475342219544256
ID_-27.63_30.27_2022_27,17.687856144237443
ID_-27.63_30.27_2022_28,17.6703689253123
ID_-27.63_30.27_2022_29,16.662082785909817
ID_-27.63_30.27_2022_30,17.14273514002747
ID_-27.63_30.27_2022_31,19.32163934215467
ID_-27.63_30.27_2022_32,19.43155494868431
ID_-27.63_30.27_2022_33,20.502234486959622
ID_-27.63_30.27_2022_34,20.38875042532612
ID_-27.63_30.27_2022_35,20.272054337828266
ID_-27.63_30.27_2022_36,20.33220821709065
ID_-27.63_30.27_2022_37,21.394471123090522
ID_-27.63_30.27_2022_38,21.29450950511266
ID_-27.63_30.27_2022_39,20.754368307461153
ID_-27.63_30.27_2022_40,19.77878070239131
ID_-27.63_30.27_2022_41,27.040202824285107
ID_-27.63_30.27_2022_42,31.521437085958162
ID_-27.63_30.27_2022_43,20.614334345188386
ID_-27.63_30.27_2022_44,21.712427377420205
ID_-27.63_30.27_2022_45,20.38213765192835
ID_-27.63_30.27_2022_46,20.387627700581618
ID_-27.63_30.27_2022_47,20.37650957127437
ID_-27.63_30.27_2022_48,21.677826588808315
ID_-27.63_30.27_2022_52,-3.483522675018768
ID_-27.63_30.37_2019_1,2.446920367838966
ID_-27.63_30.37_2019_2,2.748056282807161
ID_-27.63_30.37_2019_3,2.7401308062988785
ID_-27.63_30.37_2019_4,2.243247327732732
ID_-27.63_30.37_2019_5,2.419239752281589
ID_-27.63_30.37_2019_6,2.4713208794431827
ID_-27.63_30.37_2019_7,2.332346745328193
ID_-27.63_30.37_2019_8,2.3261723935680285
ID_-27.63_30.37_2019_9,2.2323993696796745
ID_-27.63_30.37_2019_10,2.2642415606302726
ID_-27.63_30.37_2019_11,2.225385648757415
ID_-27.63_30.37_2019_12,2.259903595615071
ID_-27.63_30.37_2019_13,2.238379885590433
ID_-27.63_30.37_2019_14,2.332346745328193
ID_-27.63_30.37_2019_15,2.322211437117914
ID_-27.63_30.37_2019_16,2.27184500768375
ID_-27.63_30.37_2019_17,2.274065523949907
ID_-27.63_30.37_2019_18,2.55789880351646
ID_-27.63_30.37_2019_19,2.4574640742782257
ID_-27.63_30.37_2019_20,2.3714586029521474
ID_-27.63_30.37_2019_21,2.261835472099602
ID_-27.63_30.37_2019_22,2.2823524559221307
ID_-27.63_30.37_2019_23,2.254332764932843
ID_-27.63_30.37_2019_24,2.790493835380093
ID_-27.63_30.37_2019_25,2.828278113260309
ID_-27.63_30.37_2019_26,2.2980233762690276
ID_-27.63_30.37_2019_27,2.2831971149853447
ID_-27.63_30.37_2019_28,2.5949240588627918
ID_-27.63_30.37_2019_29,2.4633775843059054
ID_-27.63_30.37_2019_30,2.3347915026907606
ID_-27.63_30.37_2019_31,3.310120991256668
ID_-27.63_30.37_2019_32,2.840978329891494
ID_-27.63_30.37_2019_33,-0.9019957733268885
ID_-27.63_30.37_2019_34,2.822541883868858
ID_-27.63_30.37_2019_35,3.307007681530406
ID_-27.63_30.37_2019_36,2.641052471770152
ID_-27.63_30.37_2019_37,4.613605841247275
ID_-27.63_30.37_2019_38,2.3881113714491384
ID_-27.63_30.37_2019_39,2.244677451855623
ID_-27.63_30.37_2019_40,2.1855713300200033
ID_-27.63_30.37_2019_41,4.153722478480529
ID_-27.63_30.37_2019_42,4.115993132821437
ID_-27.63_30.37_2019_43,2.265391128918531
ID_-27.63_30.37_2019_44,2.272725635336535
ID_-27.63_30.37_2019_45,2.3483637736872494
ID_-27.63_30.37_2019_46,2.2782631403121067
ID_-27.63_30.37_2019_47,2.3426309779544274
ID_-27.63_30.37_2019_48,2.3308361464328042
ID_-27.63_30.37_2019_49,10.288744181998416
ID_-27.63_30.37_2019_50,23.833401732849815
ID_-27.63_30.37_2019_51,2.3097997285917935
ID_-27.63_30.37_2019_52,2.2562955221717607
ID_-27.63_30.37_2020_1,2.2642415606302726
ID_-27.63_30.37_2020_2,2.255102105402774
ID_-27.63_30.37_2020_3,2.2642415606302726
ID_-27.63_30.37_2020_4,2.2176988927461814
ID_-27.63_30.37_2020_5,2.271382508093447
ID_-27.63_30.37_2020_6,2.35974420403518
ID_-27.63_30.37_2020_7,2.2642415606302726
ID_-27.63_30.37_2020_8,2.2382303058555264
ID_-27.63_30.37_2020_9,2.2496120567495033
ID_-27.63_30.37_2020_10,2.252198305896425
ID_-27.63_30.37_2020_11,2.2570716602231182
ID_-27.63_30.37_2020_12,2.380651569886008
ID_-27.63_30.37_2020_13,2.2974078669370335
ID_-27.63_30.37_2020_14,2.261731252148729
ID_-27.63_30.37_2020_15,2.2430588506689264
ID_-27.63_30.37_2020_16,2.24306385068126
ID_-27.63_30.37_2020_17,2.2563667576595243
ID_-27.63_30.37_2020_18,2.2749991031356385
ID_-27.63_30.37_2020_19,2.157690339798512
ID_-27.63_30.37_2020_20,2.2584595817128292
ID_-27.63_30.37_2020_21,2.219569359109773
ID_-27.63_30.37_2020_22,2.362202313785815
ID_-27.63_30.37_2020_23,2.360340158507392
ID_-27.63_30.37_2020_24,2.342638233680842
ID_-27.63_30.37_2020_25,2.3189399614763704
ID_-27.63_30.37_2020_26,2.2712519740835297
ID_-27.63_30.37_2020_27,2.270818013533054
ID_-27.63_30.37_2020_28,-0.7649704302641298
ID_-27.63_30.37_2020_29,-0.24935570322175016
ID_-27.63_30.37_2020_30,2.3128978045209707
ID_-27.63_30.37_2020_31,2.436278392516757
ID_-27.63_30.37_2020_32,2.3089127314266062
ID_-27.63_30.37_2020_33,2.332626875982546
ID_-27.63_30.37_2020_34,1.7514438452700531
ID_-27.63_30.37_2020_35,5.9923062987958
ID_-27.63_30.37_2020_36,2.255329428461413
ID_-27.63_30.37_2020_37,2.178723355671426
ID_-27.63_30.37_2020_38,2.260025899103206
ID_-27.63_30.37_2020_39,2.3765209845566715
ID_-27.63_30.37_2020_40,2.171469362421233
ID_-27.63_30.37_2020_41,2.2623601081582856
ID_-27.63_30.37_2020_42,2.2358058672111873
ID_-27.63_30.37_2020_43,2.1657332991779823
ID_-27.63_30.37_2020_44,2.1806028642077258
ID_-27.63_30.37_2020_45,3.2318040523182603
ID_-27.63_30.37_2020_46,2.5713640971759397
ID_-27.63_30.37_2020_47,2.19592849772027
ID_-27.63_30.37_2020_48,2.0170271145261442
ID_-27.63_30.37_2020_49,2.2152712369434067
ID_-27.63_30.37_2020_50,2.2249939650379904
ID_-27.63_30.37_2020_51,1.7406980203793474
ID_-27.63_30.37_2020_52,2.2444108668707266
ID_-27.63_30.37_2021_1,3.0040733430164672
ID_-27.63_30.37_2021_2,2.275514959618032
ID_-27.63_30.37_2021_3,2.229868678982503
ID_-27.63_30.37_2021_4,2.33705517403671
ID_-27.63_30.37_2021_5,2.335311848795527
ID_-27.63_30.37_2021_6,2.310880647576724
ID_-27.63_30.37_2021_7,2.2043170450498484
ID_-27.63_30.37_2021_8,2.283574427273379
ID_-27.63_30.37_2021_9,2.252920381280649
ID_-27.63_30.37_2021_10,2.2408556180299732
ID_-27.63_30.37_2021_11,2.2058314611152583
ID_-27.63_30.37_2021_12,2.2043170450498484
ID_-27.63_30.37_2021_13,2.274741623237903
ID_-27.63_30.37_2021_14,2.257086818103181
ID_-27.63_30.37_2021_15,2.2961167962654927
ID_-27.63_30.37_2021_16,2.252992148224829
ID_-27.63_30.37_2021_17,2.1721946761818347
ID_-27.63_30.37_2021_18,3.6622282493396017
ID_-27.63_30.37_2021_19,2.291757445311932
ID_-27.63_30.37_2021_20,2.265560787251515
ID_-27.63_30.37_2021_21,2.3210123862883663
ID_-27.63_30.37_2021_22,2.333195146992311
ID_-27.63_30.37_2021_23,2.254962506346264
ID_-27.63_30.37_2021_24,2.230291644783753
ID_-27.63_30.37_2021_25,2.368029774519026
ID_-27.63_30.37_2021_26,2.274818450323053
ID_-27.63_30.37_2021_27,2.3103789724140964
ID_-27.63_30.37_2021_28,2.932017823679802
ID_-27.63_30.37_2021_29,2.499557516804691
ID_-27.63_30.37_2021_30,3.6964475085135273
ID_-27.63_30.37_2021_31,2.662543875708901
ID_-27.63_30.37_2021_32,2.3942550013762145
ID_-27.63_30.37_2021_33,2.235791381186401
ID_-27.63_30.37_2021_34,2.696482389378393
ID_-27.63_30.37_2021_35,2.8730288562788178
ID_-27.63_30.37_2021_36,2.4519961885274255
ID_-27.63_30.37_2021_37,3.6067706339724244
ID_-27.63_30.37_2021_38,2.2081997649340743
ID_-27.63_30.37_2021_39,2.212098131848495
ID_-27.63_30.37_2021_40,2.187418601856263
ID_-27.63_30.37_2021_41,2.5499803263270033
ID_-27.63_30.37_2021_42,2.6236413739283506
ID_-27.63_30.37_2021_43,2.3527178219946823
ID_-27.63_30.37_2021_44,2.754616429284648
ID_-27.63_30.37_2021_45,2.254377954659339
ID_-27.63_30.37_2021_46,2.4637258060824245
ID_-27.63_30.37_2021_47,2.25780681616923
ID_-27.63_30.37_2021_48,2.272454124958809
ID_-27.63_30.37_2021_49,4.391973612938653
ID_-27.63_30.37_2021_50,1.9037781949628276
ID_-27.63_30.37_2021_51,2.34495773799063
ID_-27.63_30.37_2021_52,2.255154182057272
ID_-27.63_30.37_2022_1,2.22052793445767
ID_-27.63_30.37_2022_2,2.332346745328193
ID_-27.63_30.37_2022_3,2.3312998694369864
ID_-27.63_30.37_2022_4,2.246392812848616
ID_-27.63_30.37_2022_5,2.170365400820208
ID_-27.63_30.37_2022_6,2.811278690939225
ID_-27.63_30.37_2022_7,2.2600710173985266
ID_-27.63_30.37_2022_8,2.26457245872564
ID_-27.63_30.37_2022_9,2.264603526719693
ID_-27.63_30.37_2022_10,2.287242510976214
ID_-27.63_30.37_2022_11,2.2663310598887296
ID_-27.63_30.37_2022_12,2.277526974777852
ID_-27.63_30.37_2022_13,2.2889894081032156
ID_-27.63_30.37_2022_14,2.254159406528247
ID_-27.63_30.37_2022_15,2.2948610757591457
ID_-27.63_30.37_2022_16,2.3350340360899784
ID_-27.63_30.37_2022_17,2.3469324165647625
ID_-27.63_30.37_2022_18,2.3364078666668124
ID_-27.63_30.37_2022_19,2.2769085666158992
ID_-27.63_30.37_2022_20,2.3391895133277782
ID_-27.63_30.37_2022_21,2.3045119854423053
ID_-27.63_30.37_2022_22,1.1940400657411459
ID_-27.63_30.37_2022_23,-0.4710284348683076
ID_-27.63_30.37_2022_24,2.3535183087045213
ID_-27.63_30.37_2022_25,2.286492151491787
ID_-27.63_30.37_2022_26,2.383752652274804
ID_-27.63_30.37_2022_27,4.1045499357545845
ID_-27.63_30.37_2022_28,2.680551136106339
ID_-27.63_30.37_2022_29,3.0504802065562684
ID_-27.63_30.37_2022_30,4.074407377043793
ID_-27.63_30.37_2022_31,4.2737990230321214
ID_-27.63_30.37_2022_32,2.7836782864524676
ID_-27.63_30.37_2022_33,2.4361958515992117
ID_-27.63_30.37_2022_34,2.299289505102279
ID_-27.63_30.37_2022_35,2.1648467625336525
ID_-27.63_30.37_2022_36,2.3888506228527846
ID_-27.63_30.37_2022_37,2.8870231987913897
ID_-27.63_30.37_2022_38,2.4948184740578565
ID_-27.63_30.37_2022_39,2.2447325159101332
ID_-27.63_30.37_2022_40,2.2702850612371313
ID_-27.63_30.37_2022_41,2.212745665807923
ID_-27.63_30.37_2022_42,2.2356050064664523
ID_-27.63_30.37_2022_43,2.1600674351270706
ID_-27.63_30.37_2022_44,3.743871961080343
ID_-27.63_30.37_2022_45,2.267568630187027
ID_-27.63_30.37_2022_46,2.272725484565555
ID_-27.63_30.37_2022_47,2.272725484565555
ID_-27.63_30.37_2022_48,2.7904179148108734
ID_-27.63_30.37_2022_52,2.765437986868739
ID_-27.73_29.67_2019_1,0.2341366471978047
ID_-27.73_29.67_2019_2,0.14534693757058112
ID_-27.73_29.67_2019_3,0.11469978586629748
ID_-27.73_29.67_2019_4,0.21461289192796373
ID_-27.73_29.67_2019_5,0.16207081038555987
ID_-27.73_29.67_2019_6,0.09483974642600379
ID_-27.73_29.67_2019_7,0.16199698965731016
ID_-27.73_29.67_2019_8,0.15026937669579837
ID_-27.73_29.67_2019_9,0.1199557705743618
ID_-27.73_29.67_2019_10,0.23760803157145866
ID_-27.73_29.67_2019_11,0.25515760450583447
ID_-27.73_29.67_2019_12,0.15186783269588072
ID_-27.73_29.67_2019_13,0.14436216118563536
ID_-27.73_29.67_2019_14,-0.48823917638789976
ID_-27.73_29.67_2019_15,0.8157128233499246
ID_-27.73_29.67_2019_16,0.49101548187385846
ID_-27.73_29.67_2019_17,1.0450220922326245
ID_-27.73_29.67_2019_18,0.17887931174274307
ID_-27.73_29.67_2019_19,0.15694667269448365
ID_-27.73_29.67_2019_20,0.1974741798799458
ID_-27.73_29.67_2019_21,0.12272361247646169
ID_-27.73_29.67_2019_22,0.10169560980682568
ID_-27.73_29.67_2019_23,0.24185597807239476
ID_-27.73_29.67_2019_24,0.2653369801074979
ID_-27.73_29.67_2019_25,0.18526745485628304
ID_-27.73_29.67_2019_26,0.20117079552778816
