ID_LAT_LON_YEAR_WEEK,emission
ID_-27.73_30.17_2019_35,0.06145045142533143
ID_-27.73_30.17_2019_36,-0.14563413095219904
ID_-27.73_30.17_2019_37,-0.020569279844757433
ID_-27.73_30.17_2019_38,0.02092180801744066
ID_-27.73_30.17_2019_39,-0.04546677795677501
ID_-27.73_30.17_2019_40,-0.04980569806776012
ID_-27.73_30.17_2019_41,0.09637399565402152
ID_-27.73_30.17_2019_42,0.0003637891567197986
ID_-27.73_30.17_2019_43,-0.061509304379474446
ID_-27.73_30.17_2019_44,0.12039865663608776
ID_-27.73_30.17_2019_45,-0.025468608394614473
ID_-27.73_30.17_2019_46,-0.14152804094981522
ID_-27.73_30.17_2019_47,0.0037302135357432918
ID_-27.73_30.17_2019_48,0.9672941550400257
ID_-27.73_30.17_2019_49,-0.11019142295338383
ID_-27.73_30.17_2019_50,1.2010203406699116
ID_-27.73_30.17_2019_51,-0.03487090438704271
ID_-27.73_30.17_2019_52,-0.032141772242453064
ID_-27.73_30.17_2020_1,0.01860044405534285
ID_-27.73_30.17_2020_2,0.021870885206814926
ID_-27.73_30.17_2020_3,-0.025363114116462488
ID_-27.73_30.17_2020_4,0.07246517067478143
ID_-27.73_30.17_2020_5,0.16529206955230347
ID_-27.73_30.17_2020_6,0.009933962464862077
ID_-27.73_30.17_2020_7,-0.013121148929110866
ID_-27.73_30.17_2020_8,0.02287016986242286
ID_-27.73_30.17_2020_9,0.010568526652670529
ID_-27.73_30.17_2020_10,-0.014593350573641846
ID_-27.73_30.17_2020_11,0.020128849296898798
ID_-27.73_30.17_2020_12,0.009901317575500565
ID_-27.73_30.17_2020_13,0.009954521275308189
ID_-27.73_30.17_2020_14,0.023919538005886413
ID_-27.73_30.17_2020_15,-0.03701790419176808
ID_-27.73_30.17_2020_16,0.08194761938882285
ID_-27.73_30.17_2020_17,-0.021245311567614944
ID_-27.73_30.17_2020_18,-0.05578796161435555
ID_-27.73_30.17_2020_19,-0.05820388323632563
ID_-27.73_30.17_2020_20,-0.058161356981788426
ID_-27.73_30.17_2020_21,0.1227294229956974
ID_-27.73_30.17_2020_22,-0.0378156657712946
ID_-27.73_30.17_2020_23,-0.05577283614849002
ID_-27.73_30.17_2020_24,-0.14052021921888394
ID_-27.73_30.17_2020_25,-0.08444920290989347
ID_-27.73_30.17_2020_26,-0.048460222049314515
ID_-27.73_30.17_2020_27,-0.055507311818918714
ID_-27.73_30.17_2020_28,-0.00879658482771578
ID_-27.73_30.17_2020_29,-0.11777623990000041
ID_-27.73_30.17_2020_30,0.1399593066788895
ID_-27.73_30.17_2020_31,-0.01590836058791237
ID_-27.73_30.17_2020_32,-0.05918528891780196
ID_-27.73_30.17_2020_33,0.13554692507478397
ID_-27.73_30.17_2020_34,-0.01650339438771661
ID_-27.73_30.17_2020_35,0.12686055819986583
ID_-27.73_30.17_2020_36,-0.04354167502863163
ID_-27.73_30.17_2020_37,0.11854435961091696
ID_-27.73_30.17_2020_38,-0.03946279095473809
ID_-27.73_30.17_2020_39,-0.02932028566860947
ID_-27.73_30.17_2020_40,0.14091927168121535
ID_-27.73_30.17_2020_41,0.013715921799510429
ID_-27.73_30.17_2020_42,-0.035423187725455996
ID_-27.73_30.17_2020_43,0.11895678615118233
ID_-27.73_30.17_2020_44,-0.0059566948895708755
ID_-27.73_30.17_2020_45,-0.051997370540642254
ID_-27.73_30.17_2020_46,0.03162034786200146
ID_-27.73_30.17_2020_47,-0.025419376575078437
ID_-27.73_30.17_2020_48,-0.0068279609858997725
ID_-27.73_30.17_2020_49,-0.021472520910151918
ID_-27.73_30.17_2020_50,-0.031460474585355884
ID_-27.73_30.17_2020_51,-0.029686954515899224
ID_-27.73_30.17_2020_52,-0.008661713088980248
ID_-27.73_30.17_2021_1,0.10884882804429975
ID_-27.73_30.17_2021_2,0.01624158265053837
ID_-27.73_30.17_2021_3,0.005581586514006679
ID_-27.73_30.17_2021_4,0.045156893027323876
ID_-27.73_30.17_2021_5,0.03812227444991298
ID_-27.73_30.17_2021_6,0.22717603723600763
ID_-27.73_30.17_2021_7,0.007780068119997677
ID_-27.73_30.17_2021_8,0.02409223734511478
ID_-27.73_30.17_2021_9,0.020385936642764127
ID_-27.73_30.17_2021_10,0.007727221412562296
ID_-27.73_30.17_2021_11,-0.07770178081292013
ID_-27.73_30.17_2021_12,0.03268348955160068
ID_-27.73_30.17_2021_13,-0.09683960998032692
ID_-27.73_30.17_2021_14,-0.10907942126073784
ID_-27.73_30.17_2021_15,-0.02342773538660442
ID_-27.73_30.17_2021_16,-0.02404956394025097
ID_-27.73_30.17_2021_17,-0.01769538423671138
ID_-27.73_30.17_2021_18,0.04971803427108891
ID_-27.73_30.17_2021_19,-0.033461621406376575
ID_-27.73_30.17_2021_20,-0.032484029648608866
ID_-27.73_30.17_2021_21,-0.030317253081758155
ID_-27.73_30.17_2021_22,-0.0332568512947442
ID_-27.73_30.17_2021_23,-0.02621540894832413
ID_-27.73_30.17_2021_24,-0.023610715044644143
ID_-27.73_30.17_2021_25,-0.03415161386353831
ID_-27.73_30.17_2021_26,-0.025885458206624377
ID_-27.73_30.17_2021_27,-0.009592573541075152
ID_-27.73_30.17_2021_28,0.17351174916730402
ID_-27.73_30.17_2021_29,-0.04223530444304663
ID_-27.73_30.17_2021_30,0.005094149447789399
ID_-27.73_30.17_2021_31,0.18323316669041548
ID_-27.73_30.17_2021_32,0.12865162043781075
ID_-27.73_30.17_2021_33,0.048534663656246736
ID_-27.73_30.17_2021_34,0.028446059244465333
ID_-27.73_30.17_2021_35,-0.10839306845319804
ID_-27.73_30.17_2021_36,-0.09580470299385394
ID_-27.73_30.17_2021_37,-0.005925544464845884
ID_-27.73_30.17_2021_38,-0.08176921413647983
ID_-27.73_30.17_2021_39,-0.010253877232834128
ID_-27.73_30.17_2021_40,0.021515692434505008
ID_-27.73_30.17_2021_41,-0.007504989118233678
ID_-27.73_30.17_2021_42,0.021742518316216295
ID_-27.73_30.17_2021_43,-0.01802712739321273
ID_-27.73_30.17_2021_44,-0.009073503483372053
ID_-27.73_30.17_2021_45,0.006973847997447253
ID_-27.73_30.17_2021_46,-0.02691939198012271
ID_-27.73_30.17_2021_47,0.13110916240135542
ID_-27.73_30.17_2021_48,0.11314030222131932
ID_-27.73_30.17_2021_49,0.015424132921636557
ID_-27.73_30.17_2021_50,0.09307578019052822
ID_-27.73_30.17_2021_51,0.18017271655454822
ID_-27.73_30.17_2021_52,-0.04194524913466211
ID_-27.73_30.17_2022_1,0.08261403440520027
ID_-27.73_30.17_2022_2,0.17757556371695532
ID_-27.73_30.17_2022_3,0.1644161827016928
ID_-27.73_30.17_2022_4,-0.01184697709907037
ID_-27.73_30.17_2022_5,0.15881552091517323
ID_-27.73_30.17_2022_6,-0.019129560252184142
ID_-27.73_30.17_2022_7,0.0401809249482821
ID_-27.73_30.17_2022_8,-0.010046329482087396
ID_-27.73_30.17_2022_9,-0.009787789531365972
ID_-27.73_30.17_2022_10,0.0059253114993238236
ID_-27.73_30.17_2022_11,0.034464643356731696
ID_-27.73_30.17_2022_12,0.16592802821864566
ID_-27.73_30.17_2022_13,-0.007657959639078371
ID_-27.73_30.17_2022_14,-0.00938338595385598
ID_-27.73_30.17_2022_15,0.1215543238998708
ID_-27.73_30.17_2022_16,-0.05533395103967612
ID_-27.73_30.17_2022_17,-0.05505978050934269
ID_-27.73_30.17_2022_18,0.1212220837764053
ID_-27.73_30.17_2022_19,-0.057441465591672965
ID_-27.73_30.17_2022_20,-0.05646801374449972
ID_-27.73_30.17_2022_21,0.13034809062595254
ID_-27.73_30.17_2022_22,0.07281798889740257
ID_-27.73_30.17_2022_23,-0.05552114411243542
ID_-27.73_30.17_2022_24,0.11730455191880926
ID_-27.73_30.17_2022_25,0.12438380342862745
ID_-27.73_30.17_2022_26,-0.0002832398906818206
ID_-27.73_30.17_2022_27,0.08194463927097205
ID_-27.73_30.17_2022_28,0.08628637664978768
ID_-27.73_30.17_2022_29,0.027765539983639398
ID_-27.73_30.17_2022_30,0.051448691945441355
ID_-27.73_30.17_2022_31,-0.030422033649634996
ID_-27.73_30.17_2022_32,-0.04055303849258209
ID_-27.73_30.17_2022_33,-0.01963864153445796
ID_-27.73_30.17_2022_34,0.120879739701027
ID_-27.73_30.17_2022_35,-0.045499092697648263
ID_-27.73_30.17_2022_36,-0.03127262196915722
ID_-27.73_30.17_2022_37,0.15537484992648506
ID_-27.73_30.17_2022_38,-0.03496979657163945
ID_-27.73_30.17_2022_39,-0.14351273834648773
ID_-27.73_30.17_2022_40,-0.13999306452704285
ID_-27.73_30.17_2022_41,-0.14931366719924538
ID_-27.73_30.17_2022_42,-0.14753448329759522
ID_-27.73_30.17_2022_43,0.16340156728167576
ID_-27.73_30.17_2022_44,0.17292643911868075
ID_-27.73_30.17_2022_45,-0.03688832597708307
ID_-27.73_30.17_2022_46,-0.05979391167888059
ID_-27.73_30.17_2022_47,0.1168967830712848
ID_-27.73_30.17_2022_48,-0.03811526898158026
ID_-27.73_30.17_2022_52,0.22166941325491873
ID_-27.73_30.27_2019_1,0.2294367032910984
ID_-27.73_30.27_2019_2,0.1670737827592482
ID_-27.73_30.27_2019_3,-0.0005101232348804782
ID_-27.73_30.27_2019_4,-0.01198447140069478
ID_-27.73_30.27_2019_5,0.19078023336787472
ID_-27.73_30.27_2019_6,0.04146154039544125
ID_-27.73_30.27_2019_7,0.029837102251483272
ID_-27.73_30.27_2019_8,0.010764260486012969
ID_-27.73_30.27_2019_9,0.20582205053184047
ID_-27.73_30.27_2019_10,-0.008559101133852578
ID_-27.73_30.27_2019_11,-0.012430446797023808
ID_-27.73_30.27_2019_12,0.16601435744226234
ID_-27.73_30.27_2019_13,-0.010088782340298355
ID_-27.73_30.27_2019_14,0.04318478644058509
ID_-27.73_30.27_2019_15,0.16950476690753932
ID_-27.73_30.27_2019_16,-0.21929436764474558
ID_-27.73_30.27_2019_17,-0.12225958185984229
ID_-27.73_30.27_2019_18,-0.013849632728436456
ID_-27.73_30.27_2019_19,-0.001919217239968892
ID_-27.73_30.27_2019_20,-0.058782861604372835
ID_-27.73_30.27_2019_21,0.1197882845887036
ID_-27.73_30.27_2019_22,-0.05949320452454265
ID_-27.73_30.27_2019_23,-0.05389373763848439
ID_-27.73_30.27_2019_24,-0.09206114825001281
ID_-27.73_30.27_2019_25,0.017029799721926198
ID_-27.73_30.27_2019_26,-0.1294389414100371
ID_-27.73_30.27_2019_27,-0.03915663133457279
ID_-27.73_30.27_2019_28,0.12890606506087918
ID_-27.73_30.27_2019_29,-0.023729187846806308
ID_-27.73_30.27_2019_30,-0.0343434487395304
ID_-27.73_30.27_2019_31,0.002176115971597001
ID_-27.73_30.27_2019_32,0.03930501674087069
ID_-27.73_30.27_2019_33,-0.06847988462916386
ID_-27.73_30.27_2019_34,0.16361579806676038
ID_-27.73_30.27_2019_35,0.18258792743931693
ID_-27.73_30.27_2019_36,-0.1349681253429791
ID_-27.73_30.27_2019_37,-0.011993651113318881
ID_-27.73_30.27_2019_38,-0.026777508856948757
ID_-27.73_30.27_2019_39,-0.0441292299395385
ID_-27.73_30.27_2019_40,-0.04980569806776012
ID_-27.73_30.27_2019_41,0.03734785141236369
ID_-27.73_30.27_2019_42,-0.007160016842265367
ID_-27.73_30.27_2019_43,-0.06097265984911381
ID_-27.73_30.27_2019_44,0.12061115368564616
ID_-27.73_30.27_2019_45,-0.0033043870607708387
ID_-27.73_30.27_2019_46,-0.04405044498999463
ID_-27.73_30.27_2019_47,0.007349131752611716
ID_-27.73_30.27_2019_48,0.9672872271323326
ID_-27.73_30.27_2019_49,-0.041404299398045775
ID_-27.73_30.27_2019_50,1.01760659885799
ID_-27.73_30.27_2019_51,-0.034500599430326934
ID_-27.73_30.27_2019_52,-0.03183071048767868
ID_-27.73_30.27_2020_1,0.01860044405534285
ID_-27.73_30.27_2020_2,0.02516505804816594
ID_-27.73_30.27_2020_3,0.03105391139549729
ID_-27.73_30.27_2020_4,0.22741188573822654
ID_-27.73_30.27_2020_5,0.16723327129786794
ID_-27.73_30.27_2020_6,0.030351562763115326
ID_-27.73_30.27_2020_7,-0.015005946622914596
ID_-27.73_30.27_2020_8,0.02287016986242286
ID_-27.73_30.27_2020_9,0.010568526652670529
ID_-27.73_30.27_2020_10,0.0071744237114111115
ID_-27.73_30.27_2020_11,0.021456450929250682
ID_-27.73_30.27_2020_12,0.008885163348690666
ID_-27.73_30.27_2020_13,0.0074991068322960985
ID_-27.73_30.27_2020_14,0.022039927801714956
ID_-27.73_30.27_2020_15,-0.03796557933660381
ID_-27.73_30.27_2020_16,-0.02558154057858925
ID_-27.73_30.27_2020_17,-0.022842959783955973
ID_-27.73_30.27_2020_18,-0.03464814064625591
ID_-27.73_30.27_2020_19,-0.05814488596788736
ID_-27.73_30.27_2020_20,-0.06142192025511145
ID_-27.73_30.27_2020_21,-0.021863175633783555
ID_-27.73_30.27_2020_22,-0.059400600920237016
ID_-27.73_30.27_2020_23,-0.056459989998678795
ID_-27.73_30.27_2020_24,0.1430913915723139
ID_-27.73_30.27_2020_25,-0.010108623531560527
ID_-27.73_30.27_2020_26,-0.05473711182541808
ID_-27.73_30.27_2020_27,-0.05638222259964601
ID_-27.73_30.27_2020_28,-0.07317609131077936
ID_-27.73_30.27_2020_29,-0.06097727963855106
ID_-27.73_30.27_2020_30,0.13418835206935914
ID_-27.73_30.27_2020_31,-0.04883485887663669
ID_-27.73_30.27_2020_32,-0.05842799598497306
ID_-27.73_30.27_2020_33,0.13728711983142028
ID_-27.73_30.27_2020_34,-0.07789503543634065
ID_-27.73_30.27_2020_35,0.1346152545289687
ID_-27.73_30.27_2020_36,-0.05987410469248171
ID_-27.73_30.27_2020_37,0.11325133636794017
ID_-27.73_30.27_2020_38,-0.0011379352623670967
ID_-27.73_30.27_2020_39,-0.1530126225203723
ID_-27.73_30.27_2020_40,-0.17586177496862646
ID_-27.73_30.27_2020_41,0.014868135037489405
ID_-27.73_30.27_2020_42,-0.02712365648949583
ID_-27.73_30.27_2020_43,-0.036594492454869426
ID_-27.73_30.27_2020_44,0.005019046130840461
ID_-27.73_30.27_2020_45,-0.009033023195823092
ID_-27.73_30.27_2020_46,0.009965661867687214
ID_-27.73_30.27_2020_47,-0.03130482353931589
ID_-27.73_30.27_2020_48,-0.041129657083385146
ID_-27.73_30.27_2020_49,0.12864201696517874
ID_-27.73_30.27_2020_50,0.2258570214839295
ID_-27.73_30.27_2020_51,-0.02320677844953859
ID_-27.73_30.27_2020_52,-0.028983726101204504
ID_-27.73_30.27_2021_1,0.02086063880403794
ID_-27.73_30.27_2021_2,0.018981237680115844
ID_-27.73_30.27_2021_3,0.008905969582795522
ID_-27.73_30.27_2021_4,0.03781707324172515
ID_-27.73_30.27_2021_5,0.039807810525855955
ID_-27.73_30.27_2021_6,0.22650402973470948
ID_-27.73_30.27_2021_7,0.006334138667449143
ID_-27.73_30.27_2021_8,0.025092005292220738
ID_-27.73_30.27_2021_9,0.0217726078213568
ID_-27.73_30.27_2021_10,0.008473690846770826
ID_-27.73_30.27_2021_11,0.019329878024132902
ID_-27.73_30.27_2021_12,0.008209866717497535
ID_-27.73_30.27_2021_13,0.07695541742492687
ID_-27.73_30.27_2021_14,0.02547969034527852
ID_-27.73_30.27_2021_15,-0.024383556102194094
ID_-27.73_30.27_2021_16,-0.025613029158334518
ID_-27.73_30.27_2021_17,-0.02653232771059279
ID_-27.73_30.27_2021_18,0.019125026143644107
ID_-27.73_30.27_2021_19,-0.03728673066799729
ID_-27.73_30.27_2021_20,-0.032684341441101446
ID_-27.73_30.27_2021_21,-0.02303513008165588
ID_-27.73_30.27_2021_22,-0.0332568512947442
ID_-27.73_30.27_2021_23,-0.015688826013014585
ID_-27.73_30.27_2021_24,0.02675526472003142
ID_-27.73_30.27_2021_25,-0.021568727668716148
ID_-27.73_30.27_2021_26,-0.03315211075627905
ID_-27.73_30.27_2021_27,-0.01619077556984988
ID_-27.73_30.27_2021_28,0.17471895453608904
ID_-27.73_30.27_2021_29,-0.04223530444304663
ID_-27.73_30.27_2021_30,-0.007579244828475138
ID_-27.73_30.27_2021_31,0.17402553925030487
ID_-27.73_30.27_2021_32,0.12726934234854684
ID_-27.73_30.27_2021_33,0.1307786470764954
ID_-27.73_30.27_2021_34,-0.11927994151674572
ID_-27.73_30.27_2021_35,-0.07549799857051005
ID_-27.73_30.27_2021_36,-0.17496670390013733
ID_-27.73_30.27_2021_37,-0.0065228283658583085
ID_-27.73_30.27_2021_38,-0.07637250200111141
ID_-27.73_30.27_2021_39,-0.11393629517135846
ID_-27.73_30.27_2021_40,-0.08659645515094813
ID_-27.73_30.27_2021_41,-0.025067946754608647
ID_-27.73_30.27_2021_42,0.01275036180754138
ID_-27.73_30.27_2021_43,-0.02678157250060037
ID_-27.73_30.27_2021_44,-0.024647665740783795
ID_-27.73_30.27_2021_45,-0.01440660343157995
ID_-27.73_30.27_2021_46,-0.0207026912518454
ID_-27.73_30.27_2021_47,0.13015405404474664
ID_-27.73_30.27_2021_48,0.02585866777666402
ID_-27.73_30.27_2021_49,0.3353647953063799
ID_-27.73_30.27_2021_50,0.09359437590369632
ID_-27.73_30.27_2021_51,0.1358439982026473
ID_-27.73_30.27_2021_52,-0.058747490846230176
ID_-27.73_30.27_2022_1,0.013441958590927236
ID_-27.73_30.27_2022_2,0.17105249156427124
ID_-27.73_30.27_2022_3,0.16581530769812014
ID_-27.73_30.27_2022_4,-0.011140927575499863
ID_-27.73_30.27_2022_5,0.2385499708996498
ID_-27.73_30.27_2022_6,0.040892213577847183
ID_-27.73_30.27_2022_7,-0.01104788612082334
ID_-27.73_30.27_2022_8,-0.009846017689594819
ID_-27.73_30.27_2022_9,-0.010217467579119061
ID_-27.73_30.27_2022_10,-0.0037884096127694384
ID_-27.73_30.27_2022_11,0.002889260825358348
ID_-27.73_30.27_2022_12,0.1641713405846856
ID_-27.73_30.27_2022_13,-0.004809940377150362
ID_-27.73_30.27_2022_14,0.0421140999316554
ID_-27.73_30.27_2022_15,0.11966952620606705
ID_-27.73_30.27_2022_16,-0.05533395103967612
ID_-27.73_30.27_2022_17,-0.05481793034836439
ID_-27.73_30.27_2022_18,0.1212220837764053
ID_-27.73_30.27_2022_19,-0.0560667457512359
ID_-27.73_30.27_2022_20,-0.05546405368196277
ID_-27.73_30.27_2022_21,0.12525871786499174
ID_-27.73_30.27_2022_22,0.1433751431530451
ID_-27.73_30.27_2022_23,0.04116783164518402
ID_-27.73_30.27_2022_24,0.1212220837764053
ID_-27.73_30.27_2022_25,0.12438380342862745
ID_-27.73_30.27_2022_26,-0.001040532823510729
ID_-27.73_30.27_2022_27,0.07121657160235405
ID_-27.73_30.27_2022_28,0.05877361687281343
ID_-27.73_30.27_2022_29,0.051475758158269214
ID_-27.73_30.27_2022_30,0.10436428072340943
ID_-27.73_30.27_2022_31,0.04039337432166946
ID_-27.73_30.27_2022_32,0.04781874963247416
ID_-27.73_30.27_2022_33,-0.0340116409213604
ID_-27.73_30.27_2022_34,0.120879739701027
ID_-27.73_30.27_2022_35,-0.04849455932007887
ID_-27.73_30.27_2022_36,-0.04471947052101406
ID_-27.73_30.27_2022_37,0.15707331366631233
ID_-27.73_30.27_2022_38,-0.02023659972908238
ID_-27.73_30.27_2022_39,-0.024728631209382648
ID_-27.73_30.27_2022_40,-0.07607065859628447
ID_-27.73_30.27_2022_41,-0.14797044131706044
ID_-27.73_30.27_2022_42,0.18862952031616514
ID_-27.73_30.27_2022_43,0.14303754872677063
ID_-27.73_30.27_2022_44,0.1428662148359864
ID_-27.73_30.27_2022_45,-0.05950446606248461
ID_-27.73_30.27_2022_46,-0.05943060732464375
ID_-27.73_30.27_2022_47,0.11709709486377738
ID_-27.73_30.27_2022_48,-0.03747443199508848
ID_-27.73_30.27_2022_52,0.08700680326366012
ID_-27.73_30.37_2019_1,0.2277511672151554
ID_-27.73_30.37_2019_2,0.1670737827592482
ID_-27.73_30.37_2019_3,0.02152317537974379
ID_-27.73_30.37_2019_4,0.009212686135149823
ID_-27.73_30.37_2019_5,0.22385494609905976
ID_-27.73_30.37_2019_6,0.06765498250923274
ID_-27.73_30.37_2019_7,0.02884674814852521
ID_-27.73_30.37_2019_8,0.027921890768427736
ID_-27.73_30.37_2019_9,0.02535545935050595
ID_-27.73_30.37_2019_10,0.008871769735978181
ID_-27.73_30.37_2019_11,0.007398788944379517
ID_-27.73_30.37_2019_12,0.008559536421729389
ID_-27.73_30.37_2019_13,0.0098531409129046
ID_-27.73_30.37_2019_14,0.04255376805464073
ID_-27.73_30.37_2019_15,0.1709331632204646
ID_-27.73_30.37_2019_16,0.009394129608278989
ID_-27.73_30.37_2019_17,0.024997942088980006
ID_-27.73_30.37_2019_18,-0.021499024262336866
ID_-27.73_30.37_2019_19,-0.04288239578200773
ID_-27.73_30.37_2019_20,-0.05873725678273988
ID_-27.73_30.37_2019_21,0.12005380891827491
ID_-27.73_30.37_2019_22,-0.05981252255825327
ID_-27.73_30.37_2019_23,-0.060510304487865055
ID_-27.73_30.37_2019_24,-0.026406865111804192
ID_-27.73_30.37_2019_25,-0.06740445684809547
ID_-27.73_30.37_2019_26,-0.03513122952978367
ID_-27.73_30.37_2019_27,-0.03531308810537728
ID_-27.73_30.37_2019_28,0.13690117750315448
ID_-27.73_30.37_2019_29,-0.03838599431013681
ID_-27.73_30.37_2019_30,-0.042066871804015506
ID_-27.73_30.37_2019_31,-0.151280549723625
ID_-27.73_30.37_2019_32,0.04156768709923151
ID_-27.73_30.37_2019_33,-0.06650534271994855
ID_-27.73_30.37_2019_34,0.1686163062819117
ID_-27.73_30.37_2019_35,-0.17093229864639264
ID_-27.73_30.37_2019_36,-0.1454533272713081
ID_-27.73_30.37_2019_37,-0.030169523079014646
ID_-27.73_30.37_2019_38,-0.013922892506534333
ID_-27.73_30.37_2019_39,-0.04929188721839573
ID_-27.73_30.37_2019_40,-0.04980569806776012
ID_-27.73_30.37_2019_41,-0.01625056567177471
ID_-27.73_30.37_2019_42,-0.033712142162899604
ID_-27.73_30.37_2019_43,-0.05979391167888059
ID_-27.73_30.37_2019_44,0.11818886964104146
ID_-27.73_30.37_2019_45,-0.01894176708489861
ID_-27.73_30.37_2019_46,0.01263913198762748
ID_-27.73_30.37_2019_47,-0.029873835692569527
ID_-27.73_30.37_2019_48,-0.0179504685435162
ID_-27.73_30.37_2019_49,0.01570672110653304
ID_-27.73_30.37_2019_50,1.0295717040332546
ID_-27.73_30.37_2019_51,-0.030049802942781666
ID_-27.73_30.37_2019_52,-0.04207032914809866
ID_-27.73_30.37_2020_1,0.013350864720089966
ID_-27.73_30.37_2020_2,0.020608548070101797
ID_-27.73_30.37_2020_3,0.02037151588794969
ID_-27.73_30.37_2020_4,0.06204154191252109
ID_-27.73_30.37_2020_5,0.02351468577126577
ID_-27.73_30.37_2020_6,0.03236717075954973
ID_-27.73_30.37_2020_7,0.007248322871045662
ID_-27.73_30.37_2020_8,0.2196850091793998
ID_-27.73_30.37_2020_9,0.0007014384734364456
ID_-27.73_30.37_2020_10,0.006603806962202754
ID_-27.73_30.37_2020_11,0.01986177686074212
ID_-27.73_30.37_2020_12,0.016527959558282828
ID_-27.73_30.37_2020_13,0.006485718785568797
ID_-27.73_30.37_2020_14,0.022995447538666836
ID_-27.73_30.37_2020_15,-0.03885383607857327
ID_-27.73_30.37_2020_16,-0.024948522272687963
ID_-27.73_30.37_2020_17,-0.025970038963999003
ID_-27.73_30.37_2020_18,-0.03444878745371769
ID_-27.73_30.37_2020_19,-0.037538675486601635
ID_-27.73_30.37_2020_20,-0.03918830984799459
ID_-27.73_30.37_2020_21,-0.02265458236806216
ID_-27.73_30.37_2020_22,-0.03789332207328779
ID_-27.73_30.37_2020_23,-0.058827745416610094
ID_-27.73_30.37_2020_24,0.003991942479162925
ID_-27.73_30.37_2020_25,0.01332943237631201
ID_-27.73_30.37_2020_26,-0.05946078456584819
ID_-27.73_30.37_2020_27,0.12133737786004228
ID_-27.73_30.37_2020_28,0.040200826219704465
ID_-27.73_30.37_2020_29,0.04630908092979637
ID_-27.73_30.37_2020_30,0.1202333211885529
ID_-27.73_30.37_2020_31,-0.028183838351276323
ID_-27.73_30.37_2020_32,-0.05199416496817954
ID_-27.73_30.37_2020_33,0.12758875632483532
ID_-27.73_30.37_2020_34,0.0305197256140642
ID_-27.73_30.37_2020_35,0.04018208175370526
ID_-27.73_30.37_2020_36,-0.040448770420787615
ID_-27.73_30.37_2020_37,-0.04351206907316366
ID_-27.73_30.37_2020_38,-0.012328646288145537
ID_-27.73_30.37_2020_39,-0.17597569074626143
ID_-27.73_30.37_2020_40,-0.058721845486767815
ID_-27.73_30.37_2020_41,0.00204086206118697
ID_-27.73_30.37_2020_42,-0.02898867700428364
ID_-27.73_30.37_2020_43,0.03140904661156723
ID_-27.73_30.37_2020_44,-0.014588150455521223
ID_-27.73_30.37_2020_45,-0.03171960112010367
ID_-27.73_30.37_2020_46,0.07142207642081437
ID_-27.73_30.37_2020_47,-0.031104511746823313
ID_-27.73_30.37_2020_48,-0.023629934543233106
ID_-27.73_30.37_2020_49,-0.030905797338734525
ID_-27.73_30.37_2020_50,-0.031266590399015776
ID_-27.73_30.37_2020_51,-0.02545030579990826
ID_-27.73_30.37_2020_52,-0.030040496469385076
ID_-27.73_30.37_2021_1,0.01544875255020499
ID_-27.73_30.37_2021_2,0.021061159676779885
ID_-27.73_30.37_2021_3,0.022371147970947258
ID_-27.73_30.37_2021_4,0.03839648540204011
ID_-27.73_30.37_2021_5,0.03812227444991298
ID_-27.73_30.37_2021_6,0.2271777116645191
ID_-27.73_30.37_2021_7,0.017735192644075973
