ID_LAT_LON_YEAR_WEEK,emission
ID_-27.83_30.27_2020_21,-11.86031590537151
ID_-27.83_30.27_2020_22,-11.854191052187529
ID_-27.83_30.27_2020_23,-9.534537960195307
ID_-27.83_30.27_2020_24,-17.217606490925498
ID_-27.83_30.27_2020_25,-8.318956867449012
ID_-27.83_30.27_2020_26,-11.854191052187529
ID_-27.83_30.27_2020_27,-9.534537960195307
ID_-27.83_30.27_2020_28,-19.35837517929195
ID_-27.83_30.27_2020_29,2.2166523462234937
ID_-27.83_30.27_2020_30,0.6656763974816796
ID_-27.83_30.27_2020_31,1.2149552512973372
ID_-27.83_30.27_2020_32,1.1463893972129797
ID_-27.83_30.27_2020_33,-0.5551179024194698
ID_-27.83_30.27_2020_34,-20.979172909367406
ID_-27.83_30.27_2020_35,-10.912399789778028
ID_-27.83_30.27_2020_36,-11.757872338887596
ID_-27.83_30.27_2020_37,-11.878554371324933
ID_-27.83_30.27_2020_38,-15.265225768042411
ID_-27.83_30.27_2020_39,-11.287466493469323
ID_-27.83_30.27_2020_40,-8.501605576153285
ID_-27.83_30.27_2020_41,-11.503316834338028
ID_-27.83_30.27_2020_42,-11.742537972773027
ID_-27.83_30.27_2020_43,-11.360962702627612
ID_-27.83_30.27_2020_44,-11.742537972773027
ID_-27.83_30.27_2020_45,-15.055923636786916
ID_-27.83_30.27_2020_46,-6.930382853722959
ID_-27.83_30.27_2020_47,-8.917024051527374
ID_-27.83_30.27_2020_48,-9.39294521804488
ID_-27.83_30.27_2020_49,-11.770096159362517
ID_-27.83_30.27_2020_50,-11.75982177574746
ID_-27.83_30.27_2020_51,-8.915059981758702
ID_-27.83_30.27_2020_52,-11.759443108376024
ID_-27.83_30.27_2021_1,-11.748492287088075
ID_-27.83_30.27_2021_2,-9.564179155974864
ID_-27.83_30.27_2021_3,-9.564179155974864
ID_-27.83_30.27_2021_4,-11.751604515484091
ID_-27.83_30.27_2021_5,-2.4121670771104027
ID_-27.83_30.27_2021_6,-14.263612022325843
ID_-27.83_30.27_2021_7,-9.383878675333815
ID_-27.83_30.27_2021_8,-19.946576991017416
ID_-27.83_30.27_2021_9,-11.103143270279297
ID_-27.83_30.27_2021_10,-9.383878675333815
ID_-27.83_30.27_2021_11,-9.547950458044761
ID_-27.83_30.27_2021_12,-9.383878675333815
ID_-27.83_30.27_2021_13,-12.07884820642611
ID_-27.83_30.27_2021_14,-11.750521438829159
ID_-27.83_30.27_2021_15,-9.523992388819286
ID_-27.83_30.27_2021_16,-9.523992388819286
ID_-27.83_30.27_2021_17,-18.87015673947574
ID_-27.83_30.27_2021_18,-10.865749654802775
ID_-27.83_30.27_2021_19,-2.7374546652798664
ID_-27.83_30.27_2021_20,-1.03163475531877
ID_-27.83_30.27_2021_21,-11.847958091140153
ID_-27.83_30.27_2021_22,-11.843645480811507
ID_-27.83_30.27_2021_23,-11.918415030021402
ID_-27.83_30.27_2021_24,-11.74653130480101
ID_-27.83_30.27_2021_25,-0.859241149515212
ID_-27.83_30.27_2021_26,2.6858116757498145
ID_-27.83_30.27_2021_27,-16.97448886638565
ID_-27.83_30.27_2021_28,-8.191716590084436
ID_-27.83_30.27_2021_29,-8.679369864998842
ID_-27.83_30.27_2021_30,1.6268551897158647
ID_-27.83_30.27_2021_31,2.7657757771315357
ID_-27.83_30.27_2021_32,-2.7263290220172047
ID_-27.83_30.27_2021_33,-19.34629323387586
ID_-27.83_30.27_2021_34,-10.37539872435905
ID_-27.83_30.27_2021_35,-19.37746880550981
ID_-27.83_30.27_2021_36,-21.74726683556056
ID_-27.83_30.27_2021_37,-19.07699929795189
ID_-27.83_30.27_2021_38,-11.38846956522968
ID_-27.83_30.27_2021_39,-10.156652640549312
ID_-27.83_30.27_2021_40,-9.855001598844241
ID_-27.83_30.27_2021_41,-11.665450110444452
ID_-27.83_30.27_2021_42,-10.614026589352203
ID_-27.83_30.27_2021_43,-8.915059981758702
ID_-27.83_30.27_2021_44,-9.39294521804488
ID_-27.83_30.27_2021_45,-11.742006569541928
ID_-27.83_30.27_2021_46,-11.752280953156985
ID_-27.83_30.27_2021_47,-15.804546890381031
ID_-27.83_30.27_2021_48,-14.88449657804746
ID_-27.83_30.27_2021_49,-14.309052544094147
ID_-27.83_30.27_2021_50,-9.037376697526211
ID_-27.83_30.27_2021_51,-11.74321441044592
ID_-27.83_30.27_2021_52,-11.019627464572181
ID_-27.83_30.27_2022_1,-6.784178417282682
ID_-27.83_30.27_2022_2,-9.364038032538579
ID_-27.83_30.27_2022_3,-9.361238501116869
ID_-27.83_30.27_2022_4,-9.368400656335908
ID_-27.83_30.27_2022_5,-9.371512884731926
ID_-27.83_30.27_2022_6,-11.710831255845017
ID_-27.83_30.27_2022_7,-11.67250148807092
ID_-27.83_30.27_2022_8,-9.532472439046854
ID_-27.83_30.27_2022_9,-9.525310283827816
ID_-27.83_30.27_2022_10,-11.682775871685974
ID_-27.83_30.27_2022_11,-11.836573270781866
ID_-27.83_30.27_2022_12,-11.883224897291322
ID_-27.83_30.27_2022_13,-11.878912286962676
ID_-27.83_30.27_2022_14,-9.496275805919424
ID_-27.83_30.27_2022_15,-9.50425690805732
ID_-27.83_30.27_2022_16,-9.492285671891276
ID_-27.83_30.27_2022_17,-9.492285671891276
ID_-27.83_30.27_2022_18,-9.492285671891276
ID_-27.83_30.27_2022_19,-9.492285671891276
ID_-27.83_30.27_2022_20,-9.492285671891276
ID_-27.83_30.27_2022_21,-2.7057479483518545
ID_-27.83_30.27_2022_22,1.625223185420693
ID_-27.83_30.27_2022_23,3.249550423405908
ID_-27.83_30.27_2022_24,-0.9888023951280954
ID_-27.83_30.27_2022_25,-9.492285671891276
ID_-27.83_30.27_2022_26,2.6624388636707197
ID_-27.83_30.27_2022_27,-1.3558612517692161
ID_-27.83_30.27_2022_28,3.0073789954930725
ID_-27.83_30.27_2022_29,-1.5773411879097368
ID_-27.83_30.27_2022_30,0.4938541966258595
ID_-27.83_30.27_2022_31,-8.247564964405667
ID_-27.83_30.27_2022_32,6.613817960217196
ID_-27.83_30.27_2022_33,0.4837271251260994
ID_-27.83_30.27_2022_34,-11.816823213413043
ID_-27.83_30.27_2022_35,-11.646321521279846
ID_-27.83_30.27_2022_36,-11.531878934395195
ID_-27.83_30.27_2022_37,-5.808835423207848
ID_-27.83_30.27_2022_38,-8.380751974204363
ID_-27.83_30.27_2022_39,-15.439294328352029
ID_-27.83_30.27_2022_40,-6.609349765337269
ID_-27.83_30.27_2022_41,-15.585425111760953
ID_-27.83_30.27_2022_42,-10.626046943216405
ID_-27.83_30.27_2022_43,-8.885317334599364
ID_-27.83_30.27_2022_44,-9.362446342020862
ID_-27.83_30.27_2022_45,-11.701233309902852
ID_-27.83_30.27_2022_46,-9.352171958405805
ID_-27.83_30.27_2022_47,-9.359334113624843
ID_-27.83_30.27_2022_48,0.4823930289404542
ID_-27.83_30.27_2022_52,-5.6897528299287865
ID_-27.83_30.37_2019_1,3.409471245062151
ID_-27.83_30.37_2019_2,0.055108182362553
ID_-27.83_30.37_2019_3,0.055108182362553
ID_-27.83_30.37_2019_4,0.055108182362553
ID_-27.83_30.37_2019_5,0.16900433635607026
ID_-27.83_30.37_2019_6,0.07332276779677897
ID_-27.83_30.37_2019_7,0.8843963337844504
ID_-27.83_30.37_2019_8,0.11222437477177567
ID_-27.83_30.37_2019_9,0.10205458962871196
ID_-27.83_30.37_2019_10,0.10137815195581946
ID_-27.83_30.37_2019_11,0.08222597778382075
ID_-27.83_30.37_2019_12,0.08222597778382075
ID_-27.83_30.37_2019_13,0.08222597778382075
ID_-27.83_30.37_2019_14,0.9027978780143314
ID_-27.83_30.37_2019_15,0.14969053795633272
ID_-27.83_30.37_2019_16,0.23693052200132536
ID_-27.83_30.37_2019_17,0.22375703694414228
ID_-27.83_30.37_2019_18,0.2535870153575401
ID_-27.83_30.37_2019_19,0.4139994464663277
ID_-27.83_30.37_2019_20,0.09143046377662029
ID_-27.83_30.37_2019_21,0.09143046377662029
ID_-27.83_30.37_2019_22,0.09143046377662029
ID_-27.83_30.37_2019_23,0.06393101143916075
ID_-27.83_30.37_2019_24,0.49396632811629326
ID_-27.83_30.37_2019_25,0.649712415935367
ID_-27.83_30.37_2019_26,0.7397286203963571
ID_-27.83_30.37_2019_27,0.34781566929970115
ID_-27.83_30.37_2019_28,0.2673327044272639
ID_-27.83_30.37_2019_29,0.19123680794785147
ID_-27.83_30.37_2019_30,0.08242265531758589
ID_-27.83_30.37_2019_31,0.6666266603508523
ID_-27.83_30.37_2019_32,1.613389462585642
ID_-27.83_30.37_2019_33,0.7948664484155915
ID_-27.83_30.37_2019_34,0.5690055775173085
ID_-27.83_30.37_2019_35,0.5389992103875502
ID_-27.83_30.37_2019_36,0.6264329739811899
ID_-27.83_30.37_2019_37,0.05636729854721247
ID_-27.83_30.37_2019_38,0.2581282184344643
ID_-27.83_30.37_2019_39,0.10558616381247445
ID_-27.83_30.37_2019_40,0.07133688029265563
ID_-27.83_30.37_2019_41,-0.0225974890145143
ID_-27.83_30.37_2019_42,0.5199763936677364
ID_-27.83_30.37_2019_43,0.07133688029265563
ID_-27.83_30.37_2019_44,0.09469706632130932
ID_-27.83_30.37_2019_45,0.3577339635426964
ID_-27.83_30.37_2019_46,0.4081442576262945
ID_-27.83_30.37_2019_47,0.1585666656843039
ID_-27.83_30.37_2019_48,0.45696784641598726
ID_-27.83_30.37_2019_49,-0.2806848344386406
ID_-27.83_30.37_2019_50,0.5443863071614435
ID_-27.83_30.37_2019_51,0.06417472507361739
ID_-27.83_30.37_2019_52,0.07133688029265563
ID_-27.83_30.37_2020_1,0.03192134035374121
ID_-27.83_30.37_2020_2,0.055108182362553
ID_-27.83_30.37_2020_3,0.055108182362553
ID_-27.83_30.37_2020_4,0.07133688029265563
ID_-27.83_30.37_2020_5,0.07133688029265563
ID_-27.83_30.37_2020_6,0.04420432202061738
ID_-27.83_30.37_2020_7,0.062270337581591235
ID_-27.83_30.37_2020_8,0.062270337581591235
ID_-27.83_30.37_2020_9,0.062270337581591235
ID_-27.83_30.37_2020_10,0.07133688029265563
ID_-27.83_30.37_2020_11,0.07801796592716577
ID_-27.83_30.37_2020_12,0.07801796592716577
ID_-27.83_30.37_2020_13,0.07801796592716577
ID_-27.83_30.37_2020_14,0.08323231789181738
ID_-27.83_30.37_2020_15,0.08323231789181738
ID_-27.83_30.37_2020_16,0.08744032974847236
ID_-27.83_30.37_2020_17,0.09143046377662029
ID_-27.83_30.37_2020_18,0.09143046377662029
ID_-27.83_30.37_2020_19,0.09143046377662029
ID_-27.83_30.37_2020_20,0.09143046377662029
ID_-27.83_30.37_2020_21,0.08711785344797252
ID_-27.83_30.37_2020_22,0.09143046377662029
ID_-27.83_30.37_2020_23,0.09143046377662029
ID_-27.83_30.37_2020_24,0.4652549050131267
ID_-27.83_30.37_2020_25,0.563163183545436
ID_-27.83_30.37_2020_26,0.06824362176780852
ID_-27.83_30.37_2020_27,0.09143046377662029
ID_-27.83_30.37_2020_28,0.6987030553935907
ID_-27.83_30.37_2020_29,4.638471384466244
ID_-27.83_30.37_2020_30,3.688843784096836
ID_-27.83_30.37_2020_31,4.239464239339363
ID_-27.83_30.37_2020_32,0.1111544771495189
ID_-27.83_30.37_2020_33,2.475352858908966
ID_-27.83_30.37_2020_34,9.079877569410424
ID_-27.83_30.37_2020_35,0.5693066876885157
ID_-27.83_30.37_2020_36,0.10281941363922995
ID_-27.83_30.37_2020_37,0.09178020601365562
ID_-27.83_30.37_2020_38,0.517452979727742
ID_-27.83_30.37_2020_39,0.4659888844409218
ID_-27.83_30.37_2020_40,0.4170433426521069
ID_-27.83_30.37_2020_41,0.29558843698221277
ID_-27.83_30.37_2020_42,0.05569086087431998
ID_-27.83_30.37_2020_43,0.06664168216226883
ID_-27.83_30.37_2020_44,0.05636729854721247
ID_-27.83_30.37_2020_45,0.02693004293100841
ID_-27.83_30.37_2020_46,1.2612576484031774
ID_-27.83_30.37_2020_47,0.06417472507361739
ID_-27.83_30.37_2020_48,-0.020118333309686407
ID_-27.83_30.37_2020_49,0.05757513945120444
ID_-27.83_30.37_2020_50,0.07133688029265563
ID_-27.83_30.37_2020_51,0.04420432202061738
ID_-27.83_30.37_2020_52,0.03192134035374121
ID_-27.83_30.37_2021_1,0.055108182362553
ID_-27.83_30.37_2021_2,0.06178926799706314
ID_-27.83_30.37_2021_3,0.06178926799706314
ID_-27.83_30.37_2021_4,0.8510175082241833
ID_-27.83_30.37_2021_5,-1.7171441595587837
ID_-27.83_30.37_2021_6,-2.180352740115529
ID_-27.83_30.37_2021_7,0.07133688029265563
ID_-27.83_30.37_2021_8,1.4709031277908515
ID_-27.83_30.37_2021_9,0.553208144629908
ID_-27.83_30.37_2021_10,0.07133688029265563
ID_-27.83_30.37_2021_11,0.03651734639689821
ID_-27.83_30.37_2021_12,0.07133688029265563
ID_-27.83_30.37_2021_13,0.07791336745517295
ID_-27.83_30.37_2021_14,0.10558616381247445
ID_-27.83_30.37_2021_15,0.10197603515264234
ID_-27.83_30.37_2021_16,0.0847509664302393
ID_-27.83_30.37_2021_17,0.6016006773738812
ID_-27.83_30.37_2021_18,0.721956863956847
ID_-27.83_30.37_2021_19,2.4447743900343717
ID_-27.83_30.37_2021_20,4.1505942999954675
ID_-27.83_30.37_2021_21,0.10197603515264234
ID_-27.83_30.37_2021_22,0.10197603515264234
ID_-27.83_30.37_2021_23,0.2760414851154454
ID_-27.83_30.37_2021_24,0.2821908861319338
ID_-27.83_30.37_2021_25,3.722466245891853
ID_-27.83_30.37_2021_26,4.250009810715386
ID_-27.83_30.37_2021_27,1.6995348213022508
ID_-27.83_30.37_2021_28,0.2821908861319338
ID_-27.83_30.37_2021_29,0.10197603515264234
ID_-27.83_30.37_2021_30,10.014833356923639
ID_-27.83_30.37_2021_31,2.759733606596895
ID_-27.83_30.37_2021_32,2.4756240466699317
ID_-27.83_30.37_2021_33,0.44715198649030197
ID_-27.83_30.37_2021_34,0.4141249067910647
ID_-27.83_30.37_2021_35,0.7629975342724564
ID_-27.83_30.37_2021_36,0.30974018276437415
ID_-27.83_30.37_2021_37,0.3649512352365345
ID_-27.83_30.37_2021_38,0.5222668325943494
ID_-27.83_30.37_2021_39,0.5283916397185682
ID_-27.83_30.37_2021_40,0.4659888844409218
ID_-27.83_30.37_2021_41,0.624519962385089
ID_-27.83_30.37_2021_42,0.471039103198412
ID_-27.83_30.37_2021_43,0.04420432202061738
ID_-27.83_30.37_2021_44,0.041530177353753854
ID_-27.83_30.37_2021_45,0.42305193148740977
ID_-27.83_30.37_2021_46,0.04662431816325558
ID_-27.83_30.37_2021_47,0.6501427243953927
ID_-27.83_30.37_2021_48,0.9770643686520308
ID_-27.83_30.37_2021_49,2.4071833099320377
ID_-27.83_30.37_2021_50,0.47112032291306505
ID_-27.83_30.37_2021_51,2.084040804889391
ID_-27.83_30.37_2021_52,0.37514882023785273
ID_-27.83_30.37_2022_1,0.08027366274595826
ID_-27.83_30.37_2022_2,0.3204136340057992
ID_-27.83_30.37_2022_3,0.3275757892248374
ID_-27.83_30.37_2022_4,0.08681489929056474
ID_-27.83_30.37_2022_5,0.3330584171607311
ID_-27.83_30.37_2022_6,1.2444829277839269
ID_-27.83_30.37_2022_7,0.09397705450960298
ID_-27.83_30.37_2022_8,0.08259212458313925
ID_-27.83_30.37_2022_9,0.10065814014411312
ID_-27.83_30.37_2022_10,0.10304359722066737
ID_-27.83_30.37_2022_11,0.10972468285517752
ID_-27.83_30.37_2022_12,0.08643324237437298
ID_-27.83_30.37_2022_13,0.13796931841337867
ID_-27.83_30.37_2022_14,0.1296926180525061
ID_-27.83_30.37_2022_15,0.10448644719220701
ID_-27.83_30.37_2022_16,0.133682752080654
ID_-27.83_30.37_2022_17,0.133682752080654
ID_-27.83_30.37_2022_18,0.133682752080654
ID_-27.83_30.37_2022_19,0.133682752080654
ID_-27.83_30.37_2022_20,0.133682752080654
ID_-27.83_30.37_2022_21,2.4764811069623827
ID_-27.83_30.37_2022_22,15.777961923994217
ID_-27.83_30.37_2022_23,6.680856706125778
ID_-27.83_30.37_2022_24,4.19938843347255
ID_-27.83_30.37_2022_25,0.11049591007184234
ID_-27.83_30.37_2022_26,5.675772078257267
ID_-27.83_30.37_2022_27,6.945655874591954
ID_-27.83_30.37_2022_28,2.8751576445289313
ID_-27.83_30.37_2022_29,6.945655874591954
ID_-27.83_30.37_2022_30,3.9017852256700767
ID_-27.83_30.37_2022_31,0.23348909625188524
ID_-27.83_30.37_2022_32,5.480543095892609
ID_-27.83_30.37_2022_33,2.615725311535912
ID_-27.83_30.37_2022_34,0.09601351460013086
ID_-27.83_30.37_2022_35,0.5696940487252545
ID_-27.83_30.37_2022_36,0.611906287778718
ID_-27.83_30.37_2022_37,0.056847779560013044
ID_-27.83_30.37_2022_38,0.23177687240764328
ID_-27.83_30.37_2022_39,-0.04322040213095025
ID_-27.83_30.37_2022_40,0.5828403645950686
ID_-27.83_30.37_2022_41,0.5637563790332971
ID_-27.83_30.37_2022_42,0.529271741110376
ID_-27.83_30.37_2022_43,0.09118624387124237
ID_-27.83_30.37_2022_44,0.09767196141738811
ID_-27.83_30.37_2022_45,0.10304359722066737
ID_-27.83_30.37_2022_46,0.10304359722066737
ID_-27.83_30.37_2022_47,0.09397705450960298
ID_-27.83_30.37_2022_48,5.493869215909235
ID_-27.83_30.37_2022_52,-0.6820089155256971
ID_-27.93_29.67_2019_1,1.1388660566743563
ID_-27.93_29.67_2019_2,0.24051389562205444
ID_-27.93_29.67_2019_3,0.24051389562205444
ID_-27.93_29.67_2019_4,0.24051389562205444
ID_-27.93_29.67_2019_5,0.2400322370331886
ID_-27.93_29.67_2019_6,0.2400322370331886
ID_-27.93_29.67_2019_7,0.2837812855408647
ID_-27.93_29.67_2019_8,0.5577679976552542
ID_-27.93_29.67_2019_9,0.2400322370331886
ID_-27.93_29.67_2019_10,0.2297578534181321
ID_-27.93_29.67_2019_11,0.2803790149564142
ID_-27.93_29.67_2019_12,0.25020202217625226
ID_-27.93_29.67_2019_13,0.24424024888984353
ID_-27.93_29.67_2019_14,0.22951937659030097
ID_-27.93_29.67_2019_15,0.24424024888984353
ID_-27.93_29.67_2019_16,1.6784443422070647
ID_-27.93_29.67_2019_17,0.38737411463260185
ID_-27.93_29.67_2019_18,0.2534447348826431
ID_-27.93_29.67_2019_19,0.2534447348826431
ID_-27.93_29.67_2019_20,0.2534447348826431
ID_-27.93_29.67_2019_21,0.2534447348826431
ID_-27.93_29.67_2019_22,0.2534447348826431
ID_-27.93_29.67_2019_23,0.23872386258310052
ID_-27.93_29.67_2019_24,0.2799855550070499
ID_-27.93_29.67_2019_25,0.2534447348826431
ID_-27.93_29.67_2019_26,0.2852708906205661
ID_-27.93_29.67_2019_27,0.296221711908515
ID_-27.93_29.67_2019_28,0.296221711908515
ID_-27.93_29.67_2019_29,0.2895835009492137
ID_-27.93_29.67_2019_30,0.2430364729117483
ID_-27.93_29.67_2019_31,0.2859473282934586
ID_-27.93_29.67_2019_32,0.39423727775943485
ID_-27.93_29.67_2019_33,0.2902599386221063
ID_-27.93_29.67_2019_34,0.2534447348826431
ID_-27.93_29.67_2019_35,0.24524658899784024
ID_-27.93_29.67_2019_36,0.24923672302598815
ID_-27.93_29.67_2019_37,0.24524658899784024
ID_-27.93_29.67_2019_38,0.24899824619815702
ID_-27.93_29.67_2019_39,0.23383198691894874
ID_-27.93_29.67_2019_40,0.24051389562205444
ID_-27.93_29.67_2019_41,0.24051389562205444
ID_-27.93_29.67_2019_42,0.27665266168862507
ID_-27.93_29.67_2019_43,0.23010563365115966
ID_-27.93_29.67_2019_44,0.24051389562205444
ID_-27.93_29.67_2019_45,0.6389796399308643
ID_-27.93_29.67_2019_46,0.9997441860694198
ID_-27.93_29.67_2019_47,0.24051389562205444
ID_-27.93_29.67_2019_48,0.24051389562205444
ID_-27.93_29.67_2019_49,-0.5604070057182948
ID_-27.93_29.67_2019_50,0.5887074708300719
ID_-27.93_29.67_2019_51,0.24051389562205444
ID_-27.93_29.67_2019_52,0.24051389562205444
ID_-27.93_29.67_2020_1,0.24051389562205444
ID_-27.93_29.67_2020_2,0.18868162263935173
ID_-27.93_29.67_2020_3,-3.151277055562613
ID_-27.93_29.67_2020_4,0.24051389562205444
ID_-27.93_29.67_2020_5,0.24051389562205444
ID_-27.93_29.67_2020_6,0.24051389562205444
ID_-27.93_29.67_2020_7,0.24051389562205444
ID_-27.93_29.67_2020_8,0.24051389562205444
ID_-27.93_29.67_2020_9,0.24051389562205444
ID_-27.93_29.67_2020_10,0.24051389562205444
ID_-27.93_29.67_2020_11,0.24051389562205444
ID_-27.93_29.67_2020_12,0.2400322370331886
ID_-27.93_29.67_2020_13,0.2400322370331886
ID_-27.93_29.67_2020_14,0.24572824758670608
ID_-27.93_29.67_2020_15,0.24524658899784024
ID_-27.93_29.67_2020_16,0.23473372855495261
ID_-27.93_29.67_2020_17,0.2430364729117483
ID_-27.93_29.67_2020_18,0.2534447348826431
ID_-27.93_29.67_2020_19,0.2534447348826431
ID_-27.93_29.67_2020_20,0.2534447348826431
ID_-27.93_29.67_2020_21,0.2491321245539953
ID_-27.93_29.67_2020_22,0.2430364729117483
ID_-27.93_29.67_2020_23,0.2534447348826431
ID_-27.93_29.67_2020_24,0.2852708906205661
ID_-27.93_29.67_2020_25,0.2859473282934586
ID_-27.93_29.67_2020_26,0.2895835009492137
ID_-27.93_29.67_2020_27,0.2955452742356225
ID_-27.93_29.67_2020_28,0.2534447348826431
ID_-27.93_29.67_2020_29,0.005033959365733172
ID_-27.93_29.67_2020_30,-0.005374302605161614
ID_-27.93_29.67_2020_31,0.04117272543230376
ID_-27.93_29.67_2020_32,0.2534447348826431
ID_-27.93_29.67_2020_33,0.2534447348826431
ID_-27.93_29.67_2020_34,0.14582650224252464
ID_-27.93_29.67_2020_35,0.0019916980106013697
ID_-27.93_29.67_2020_36,0.24945460085449517
ID_-27.93_29.67_2020_37,0.24524658899784024
ID_-27.93_29.67_2020_38,0.21983125003610315
ID_-27.93_29.67_2020_39,0.27665266168862507
ID_-27.93_29.67_2020_40,0.2663782780735688
ID_-27.93_29.67_2020_41,0.5801560443070369
ID_-27.93_29.67_2020_42,0.46726964873447235
ID_-27.93_29.67_2020_43,0.2479208398566921
ID_-27.93_29.67_2020_44,0.2479208398566921
ID_-27.93_29.67_2020_45,0.24051389562205444
ID_-27.93_29.67_2020_46,0.5348472892645597
ID_-27.93_29.67_2020_47,-0.3449046190924423
ID_-27.93_29.67_2020_48,0.24051389562205444
ID_-27.93_29.67_2020_49,0.24051389562205444
ID_-27.93_29.67_2020_50,0.24051389562205444
ID_-27.93_29.67_2020_51,0.24051389562205444
ID_-27.93_29.67_2020_52,0.24051389562205444
ID_-27.93_29.67_2021_1,0.24051389562205444
ID_-27.93_29.67_2021_2,0.2400322370331886
ID_-27.93_29.67_2021_3,0.2400322370331886
ID_-27.93_29.67_2021_4,1.4129485676820228
ID_-27.93_29.67_2021_5,-0.762148612705253
ID_-27.93_29.67_2021_6,1.165157720076961
ID_-27.93_29.67_2021_7,0.24051389562205444
ID_-27.93_29.67_2021_8,0.2400322370331886
ID_-27.93_29.67_2021_9,0.2400322370331886
ID_-27.93_29.67_2021_10,0.24051389562205444
ID_-27.93_29.67_2021_11,0.24051389562205444
ID_-27.93_29.67_2021_12,0.24051389562205444
ID_-27.93_29.67_2021_13,0.26399030625866515
ID_-27.93_29.67_2021_14,0.24424024888984353
ID_-27.93_29.67_2021_15,0.26399030625866515
ID_-27.93_29.67_2021_16,0.26399030625866515
ID_-27.93_29.67_2021_17,0.26399030625866515
ID_-27.93_29.67_2021_18,0.26399030625866515
ID_-27.93_29.67_2021_19,0.004453887479093243
ID_-27.93_29.67_2021_20,0.004453887479093243
ID_-27.93_29.67_2021_21,0.26399030625866515
ID_-27.93_29.67_2021_22,0.26399030625866515
ID_-27.93_29.67_2021_23,0.26399030625866515
ID_-27.93_29.67_2021_24,0.26399030625866515
ID_-27.93_29.67_2021_25,0.26399030625866515
ID_-27.93_29.67_2021_26,0.26399030625866515
ID_-27.93_29.67_2021_27,0.46595456074696046
ID_-27.93_29.67_2021_28,0.09713949880476205
ID_-27.93_29.67_2021_29,0.015579530741755193
ID_-27.93_29.67_2021_30,0.0008586584422126491
ID_-27.93_29.67_2021_31,0.051718296808325764
ID_-27.93_29.67_2021_32,0.015579530741755193
ID_-27.93_29.67_2021_33,0.2763665616295554
ID_-27.93_29.67_2021_34,0.448680992919078
ID_-27.93_29.67_2021_35,0.30210071158349666
ID_-27.93_29.67_2021_36,0.37534466521243753
ID_-27.93_29.67_2021_37,0.4821281822347217
ID_-27.93_29.67_2021_38,0.27665266168862507
ID_-27.93_29.67_2021_39,0.8775903955755608
ID_-27.93_29.67_2021_40,0.8936160870870515
ID_-27.93_29.67_2021_41,0.22348577272106968
ID_-27.93_29.67_2021_42,0.34052226105162015
ID_-27.93_29.67_2021_43,0.24051389562205444
ID_-27.93_29.67_2021_44,0.24051389562205444
ID_-27.93_29.67_2021_45,0.2013738118192267
ID_-27.93_29.67_2021_46,0.24051389562205444
ID_-27.93_29.67_2021_47,0.24051389562205444
ID_-27.93_29.67_2021_48,0.24051389562205444
ID_-27.93_29.67_2021_49,0.24051389562205444
ID_-27.93_29.67_2021_50,0.24051389562205444
ID_-27.93_29.67_2021_51,0.24051389562205444
ID_-27.93_29.67_2021_52,0.24051389562205444
ID_-27.93_29.67_2022_1,0.2722206125500662
ID_-27.93_29.67_2022_2,0.2722206125500662
ID_-27.93_29.67_2022_3,0.2722206125500662
ID_-27.93_29.67_2022_4,0.2722206125500662
ID_-27.93_29.67_2022_5,0.2722206125500662
ID_-27.93_29.67_2022_6,0.2722206125500662
ID_-27.93_29.67_2022_7,0.27173895396120035
ID_-27.93_29.67_2022_8,-0.592168774092962
ID_-27.93_29.67_2022_9,1.1127422510275524
