ID_LAT_LON_YEAR_WEEK,emission
ID_-27.83_30.07_2022_7,0.0012100307401292066
ID_-27.83_30.07_2022_8,0.011677098078160943
ID_-27.83_30.07_2022_9,0.014711719972397591
ID_-27.83_30.07_2022_10,0.00414133397139777
ID_-27.83_30.07_2022_11,0.012432384676435928
ID_-27.83_30.07_2022_12,0.01300664883310663
ID_-27.83_30.07_2022_13,0.012874666111607059
ID_-27.83_30.07_2022_14,0.01482539618319846
ID_-27.83_30.07_2022_15,0.011900619083173762
ID_-27.83_30.07_2022_16,0.011889230114407602
ID_-27.83_30.07_2022_17,0.011914898085702846
ID_-27.83_30.07_2022_18,0.012528333431102167
ID_-27.83_30.07_2022_19,0.01271677994802761
ID_-27.83_30.07_2022_20,0.012671985072084639
ID_-27.83_30.07_2022_21,0.01250656307663938
ID_-27.83_30.07_2022_22,0.012397587829003255
ID_-27.83_30.07_2022_23,0.00692633072762227
ID_-27.83_30.07_2022_24,0.012682409529955672
ID_-27.83_30.07_2022_25,0.011975378826435346
ID_-27.83_30.07_2022_26,0.015285722208212421
ID_-27.83_30.07_2022_27,0.007117232225585805
ID_-27.83_30.07_2022_28,0.008806009997287433
ID_-27.83_30.07_2022_29,0.004958435176070955
ID_-27.83_30.07_2022_30,0.006240919869941052
ID_-27.83_30.07_2022_31,0.0034287975846642857
ID_-27.83_30.07_2022_32,0.00082016450304154
ID_-27.83_30.07_2022_33,0.005841761711119375
ID_-27.83_30.07_2022_34,0.0014505047562805204
ID_-27.83_30.07_2022_35,0.0010705278478160384
ID_-27.83_30.07_2022_36,0.004589602774862117
ID_-27.83_30.07_2022_37,0.0004667941310755858
ID_-27.83_30.07_2022_38,-0.002241108860866806
ID_-27.83_30.07_2022_39,0.0075838717187865
ID_-27.83_30.07_2022_40,0.010157227767462593
ID_-27.83_30.07_2022_41,0.003997158534092387
ID_-27.83_30.07_2022_42,0.0038122054385915116
ID_-27.83_30.07_2022_43,0.02115887720769181
ID_-27.83_30.07_2022_44,0.03494713496153358
ID_-27.83_30.07_2022_45,-0.0031069107869584607
ID_-27.83_30.07_2022_46,0.0011917144466808546
ID_-27.83_30.07_2022_47,0.0019276873891950286
ID_-27.83_30.07_2022_48,0.013786072064816454
ID_-27.83_30.07_2022_52,0.009668421368492709
ID_-27.83_30.17_2019_1,0.011609874080018536
ID_-27.83_30.17_2019_2,0.012845620823318124
ID_-27.83_30.17_2019_3,0.012690812697290369
ID_-27.83_30.17_2019_4,0.012379788766315007
ID_-27.83_30.17_2019_5,0.004454620867755303
ID_-27.83_30.17_2019_6,0.008147075499796581
ID_-27.83_30.17_2019_7,0.014198385095719343
ID_-27.83_30.17_2019_8,0.011126929957075614
ID_-27.83_30.17_2019_9,-0.0002898909591324116
ID_-27.83_30.17_2019_10,0.0021758803970532105
ID_-27.83_30.17_2019_11,0.012754014027019263
ID_-27.83_30.17_2019_12,0.0005434142804011552
ID_-27.83_30.17_2019_13,0.001029491086918206
ID_-27.83_30.17_2019_14,0.008359366345308067
ID_-27.83_30.17_2019_15,0.005298699229646119
ID_-27.83_30.17_2019_16,0.007153415110274613
ID_-27.83_30.17_2019_17,0.00690276040762766
ID_-27.83_30.17_2019_18,0.005338275589291891
ID_-27.83_30.17_2019_19,0.0015662903006769297
ID_-27.83_30.17_2019_20,0.0014681703761321983
ID_-27.83_30.17_2019_21,0.0007880297740304103
ID_-27.83_30.17_2019_22,0.012004609071368416
ID_-27.83_30.17_2019_23,0.01290973874122347
ID_-27.83_30.17_2019_24,0.0077650290336774485
ID_-27.83_30.17_2019_25,0.00742553675537694
ID_-27.83_30.17_2019_26,0.006968634029543926
ID_-27.83_30.17_2019_27,0.0024331350712002275
ID_-27.83_30.17_2019_28,0.002169460368909527
ID_-27.83_30.17_2019_29,-4.508828738562863e-05
ID_-27.83_30.17_2019_30,-0.000697839449184183
ID_-27.83_30.17_2019_31,0.007580926537544866
ID_-27.83_30.17_2019_32,0.008979406306458205
ID_-27.83_30.17_2019_33,0.00492385628797599
ID_-27.83_30.17_2019_34,0.004982025240784209
ID_-27.83_30.17_2019_35,0.007296777451180449
ID_-27.83_30.17_2019_36,0.006816422126716789
ID_-27.83_30.17_2019_37,-0.002152703942206244
ID_-27.83_30.17_2019_38,-0.0035150598888720776
ID_-27.83_30.17_2019_39,0.0012715916050951752
ID_-27.83_30.17_2019_40,0.013100947797243384
ID_-27.83_30.17_2019_41,0.004626285608101921
ID_-27.83_30.17_2019_42,0.005460580243704731
ID_-27.83_30.17_2019_43,0.0025052469936284274
ID_-27.83_30.17_2019_44,0.008858061147308652
ID_-27.83_30.17_2019_45,-0.0010275406322671546
ID_-27.83_30.17_2019_46,0.005221041790005792
ID_-27.83_30.17_2019_47,-0.00073012811547725
ID_-27.83_30.17_2019_48,0.0026332738305974135
ID_-27.83_30.17_2019_49,0.006288592007390674
ID_-27.83_30.17_2019_50,0.0134072712743652
ID_-27.83_30.17_2019_51,0.0026063308702848676
ID_-27.83_30.17_2019_52,0.016228671327004254
ID_-27.83_30.17_2020_1,-0.0020879682834154915
ID_-27.83_30.17_2020_2,0.0014274181064680457
ID_-27.83_30.17_2020_3,-0.004577116629099351
ID_-27.83_30.17_2020_4,0.00039889905536965654
ID_-27.83_30.17_2020_5,0.0010986063164450997
ID_-27.83_30.17_2020_6,0.0010396798941356706
ID_-27.83_30.17_2020_7,0.0013181937863119067
ID_-27.83_30.17_2020_8,0.0013121182200361466
ID_-27.83_30.17_2020_9,0.000846169371574557
ID_-27.83_30.17_2020_10,0.004713289128566289
ID_-27.83_30.17_2020_11,0.0027618228925719557
ID_-27.83_30.17_2020_12,0.001818318503519987
ID_-27.83_30.17_2020_13,0.0022898026570146402
ID_-27.83_30.17_2020_14,0.011765494156860257
ID_-27.83_30.17_2020_15,0.011698227789290356
ID_-27.83_30.17_2020_16,0.0006569100233284507
ID_-27.83_30.17_2020_17,0.0015587837844259116
ID_-27.83_30.17_2020_18,0.0024773805482858438
ID_-27.83_30.17_2020_19,0.0008732672180152413
ID_-27.83_30.17_2020_20,0.012104751118439963
ID_-27.83_30.17_2020_21,0.0052738007032390255
ID_-27.83_30.17_2020_22,0.0037973167603712337
ID_-27.83_30.17_2020_23,0.011977290493468571
ID_-27.83_30.17_2020_24,0.0035711722335186468
ID_-27.83_30.17_2020_25,0.006900848087795285
ID_-27.83_30.17_2020_26,0.01228988271608587
ID_-27.83_30.17_2020_27,0.013058422437416728
ID_-27.83_30.17_2020_28,0.007748689851317553
ID_-27.83_30.17_2020_29,0.01137885081437443
ID_-27.83_30.17_2020_30,0.004491126529985866
ID_-27.83_30.17_2020_31,0.0004704521074405526
ID_-27.83_30.17_2020_32,0.0022580843402070653
ID_-27.83_30.17_2020_33,0.0020882252708679418
ID_-27.83_30.17_2020_34,0.0084324536207323
ID_-27.83_30.17_2020_35,0.007494224408978277
ID_-27.83_30.17_2020_36,0.008031846637239095
ID_-27.83_30.17_2020_37,0.006777687326856249
ID_-27.83_30.17_2020_38,-0.00408101728587104
ID_-27.83_30.17_2020_39,0.004751191652429406
ID_-27.83_30.17_2020_40,0.01588777853676299
ID_-27.83_30.17_2020_41,0.0036455689248934635
ID_-27.83_30.17_2020_42,0.006362351996396319
ID_-27.83_30.17_2020_43,0.0014435135278079373
ID_-27.83_30.17_2020_44,0.0014978537504346159
ID_-27.83_30.17_2020_45,0.003406943395132196
ID_-27.83_30.17_2020_46,0.00037386144940431077
ID_-27.83_30.17_2020_47,0.003000034821750655
ID_-27.83_30.17_2020_48,0.006287682060329798
ID_-27.83_30.17_2020_49,0.0022402163118000248
ID_-27.83_30.17_2020_50,0.0024198618814012048
ID_-27.83_30.17_2020_51,0.0024971072779899892
ID_-27.83_30.17_2020_52,0.004354034570466065
ID_-27.83_30.17_2021_1,0.0025842523759265256
ID_-27.83_30.17_2021_2,0.0012957664640005373
ID_-27.83_30.17_2021_3,9.688805018331307e-05
ID_-27.83_30.17_2021_4,0.004328952270157684
ID_-27.83_30.17_2021_5,0.019547469946776124
ID_-27.83_30.17_2021_6,0.01850098180619245
ID_-27.83_30.17_2021_7,0.0014957753051223464
ID_-27.83_30.17_2021_8,0.00038206617512288437
ID_-27.83_30.17_2021_9,0.00039400128069997585
ID_-27.83_30.17_2021_10,0.0009588162782223165
ID_-27.83_30.17_2021_11,0.004620985240049318
ID_-27.83_30.17_2021_12,0.00977809595937545
ID_-27.83_30.17_2021_13,0.0012683548854705252
ID_-27.83_30.17_2021_14,0.0017569198243575677
ID_-27.83_30.17_2021_15,0.00197970735163604
ID_-27.83_30.17_2021_16,0.001713751665737701
ID_-27.83_30.17_2021_17,0.006203145865728026
ID_-27.83_30.17_2021_18,0.0047976431397728034
ID_-27.83_30.17_2021_19,0.0013359563243891283
ID_-27.83_30.17_2021_20,-0.0005578654625420919
ID_-27.83_30.17_2021_21,0.0006965725785252236
ID_-27.83_30.17_2021_22,0.0009019417330618087
ID_-27.83_30.17_2021_23,0.0004923074876100306
ID_-27.83_30.17_2021_24,0.0018585427081019886
ID_-27.83_30.17_2021_25,0.0059979194449801725
ID_-27.83_30.17_2021_26,0.005545860356497071
ID_-27.83_30.17_2021_27,0.0056946629928287616
ID_-27.83_30.17_2021_28,0.008292204706282613
ID_-27.83_30.17_2021_29,0.0003011759932067316
ID_-27.83_30.17_2021_30,0.005848686150528505
ID_-27.83_30.17_2021_31,0.005202240814778226
ID_-27.83_30.17_2021_32,0.013480969432392267
ID_-27.83_30.17_2021_33,0.00527892426892616
ID_-27.83_30.17_2021_34,0.0058865231244306804
ID_-27.83_30.17_2021_35,0.007670575023221607
ID_-27.83_30.17_2021_36,0.008136502144372634
ID_-27.83_30.17_2021_37,0.007444011627833587
ID_-27.83_30.17_2021_38,0.0031317096671181505
ID_-27.83_30.17_2021_39,0.006708375901793519
ID_-27.83_30.17_2021_40,0.007012619347421558
ID_-27.83_30.17_2021_41,-0.0003592823309927401
ID_-27.83_30.17_2021_42,0.004580096447795357
ID_-27.83_30.17_2021_43,0.0014239713105716346
ID_-27.83_30.17_2021_44,0.004194687771794178
ID_-27.83_30.17_2021_45,0.0039478923425510515
ID_-27.83_30.17_2021_46,0.0025122390093411853
ID_-27.83_30.17_2021_47,0.015879748331087486
ID_-27.83_30.17_2021_48,0.005344745008785999
ID_-27.83_30.17_2021_49,0.004935008895292906
ID_-27.83_30.17_2021_50,0.004730644375922437
ID_-27.83_30.17_2021_51,0.014829367360696306
ID_-27.83_30.17_2021_52,-0.00020902320728703882
ID_-27.83_30.17_2022_1,0.01194621049480548
ID_-27.83_30.17_2022_2,0.012573546363390468
ID_-27.83_30.17_2022_3,0.012503188825142703
ID_-27.83_30.17_2022_4,0.012145974348959207
ID_-27.83_30.17_2022_5,0.005038718845196685
ID_-27.83_30.17_2022_6,0.003855130819174494
ID_-27.83_30.17_2022_7,0.0022498532254010273
ID_-27.83_30.17_2022_8,0.012413571863841972
ID_-27.83_30.17_2022_9,0.013168073587509566
ID_-27.83_30.17_2022_10,0.012472281186133792
ID_-27.83_30.17_2022_11,0.013210951492495989
ID_-27.83_30.17_2022_12,0.012615653312274048
ID_-27.83_30.17_2022_13,0.01246786754134589
ID_-27.83_30.17_2022_14,0.0169391287407873
ID_-27.83_30.17_2022_15,0.012019480224437462
ID_-27.83_30.17_2022_16,0.0117368485066041
ID_-27.83_30.17_2022_17,0.011948355637142947
ID_-27.83_30.17_2022_18,0.01524164618308243
ID_-27.83_30.17_2022_19,0.013092204452979624
ID_-27.83_30.17_2022_20,0.0139985466851627
ID_-27.83_30.17_2022_21,0.013050466339034861
ID_-27.83_30.17_2022_22,0.008274799611042308
ID_-27.83_30.17_2022_23,0.007566622695802657
ID_-27.83_30.17_2022_24,0.013109910746677764
ID_-27.83_30.17_2022_25,0.012155440624746976
ID_-27.83_30.17_2022_26,0.01595048940014807
ID_-27.83_30.17_2022_27,0.007755699557332834
ID_-27.83_30.17_2022_28,0.00991505440473842
ID_-27.83_30.17_2022_29,0.0036296012586776176
ID_-27.83_30.17_2022_30,0.008546234036812261
ID_-27.83_30.17_2022_31,0.00636417091466439
ID_-27.83_30.17_2022_32,0.0012480632981739118
ID_-27.83_30.17_2022_33,0.0019062152480609717
ID_-27.83_30.17_2022_34,0.00135143726803365
ID_-27.83_30.17_2022_35,0.0019162311367750282
ID_-27.83_30.17_2022_36,0.0020882702601958043
ID_-27.83_30.17_2022_37,0.0007559178135429927
ID_-27.83_30.17_2022_38,0.009333900889733869
ID_-27.83_30.17_2022_39,0.007892870019148717
ID_-27.83_30.17_2022_40,0.0064848808440506655
ID_-27.83_30.17_2022_41,0.0058890885854793835
ID_-27.83_30.17_2022_42,0.009029379555865798
ID_-27.83_30.17_2022_43,0.012230150118494479
ID_-27.83_30.17_2022_44,0.013901431295526716
ID_-27.83_30.17_2022_45,0.0038027248890485114
ID_-27.83_30.17_2022_46,0.0009803870127764835
ID_-27.83_30.17_2022_47,0.007015468782951024
ID_-27.83_30.17_2022_48,0.01295728202954612
ID_-27.83_30.17_2022_52,0.010330025108815756
ID_-27.83_30.27_2019_1,0.01065706746587227
ID_-27.83_30.27_2019_2,0.012545306234376365
ID_-27.83_30.27_2019_3,0.01210756938211701
ID_-27.83_30.27_2019_4,0.01222688812730781
ID_-27.83_30.27_2019_5,0.017109764013976982
ID_-27.83_30.27_2019_6,0.013587045365503458
ID_-27.83_30.27_2019_7,0.0017645807412299097
ID_-27.83_30.27_2019_8,0.008212566227257528
ID_-27.83_30.27_2019_9,0.01684106273583264
ID_-27.83_30.27_2019_10,0.012849140974623623
ID_-27.83_30.27_2019_11,0.012992199548843095
ID_-27.83_30.27_2019_12,0.0005213064017358527
ID_-27.83_30.27_2019_13,0.003600440054964325
ID_-27.83_30.27_2019_14,0.008612937417760601
ID_-27.83_30.27_2019_15,0.005405271142721045
ID_-27.83_30.27_2019_16,0.0030503380408371927
ID_-27.83_30.27_2019_17,0.0038392588282607112
ID_-27.83_30.27_2019_18,0.0029179675914060054
ID_-27.83_30.27_2019_19,0.0015918987386348046
ID_-27.83_30.27_2019_20,0.011650537314757268
ID_-27.83_30.27_2019_21,0.012667767184816485
ID_-27.83_30.27_2019_22,0.012256321957802963
ID_-27.83_30.27_2019_23,0.012922567993011756
ID_-27.83_30.27_2019_24,0.003378109181249601
ID_-27.83_30.27_2019_25,0.004400666867641709
ID_-27.83_30.27_2019_26,0.010000308670300405
ID_-27.83_30.27_2019_27,0.002253783753520495
ID_-27.83_30.27_2019_28,0.002878215719540751
ID_-27.83_30.27_2019_29,0.005060819538443846
ID_-27.83_30.27_2019_30,0.002444666453615558
ID_-27.83_30.27_2019_31,0.0048582567810149455
ID_-27.83_30.27_2019_32,0.005587977760539398
ID_-27.83_30.27_2019_33,0.0026889845087182188
ID_-27.83_30.27_2019_34,0.003451175351802634
ID_-27.83_30.27_2019_35,0.003820088022648656
ID_-27.83_30.27_2019_36,0.005540873620192844
ID_-27.83_30.27_2019_37,0.0009681278613262501
ID_-27.83_30.27_2019_38,0.0018866290577028305
ID_-27.83_30.27_2019_39,0.011755150081955167
ID_-27.83_30.27_2019_40,0.013339580637419607
ID_-27.83_30.27_2019_41,0.0024026015361767244
ID_-27.83_30.27_2019_42,0.0035402234195534184
ID_-27.83_30.27_2019_43,0.003063231691474408
ID_-27.83_30.27_2019_44,0.012882737750462515
ID_-27.83_30.27_2019_45,0.00558343847820218
ID_-27.83_30.27_2019_46,0.007424358143080482
ID_-27.83_30.27_2019_47,-0.0002671834181085166
ID_-27.83_30.27_2019_48,0.0018986735142641129
ID_-27.83_30.27_2019_49,0.003365808613499087
ID_-27.83_30.27_2019_50,0.010403633226413883
ID_-27.83_30.27_2019_51,0.01241590174830049
ID_-27.83_30.27_2019_52,0.019794412739467634
ID_-27.83_30.27_2020_1,0.0034307333990917666
ID_-27.83_30.27_2020_2,0.00102449922137059
ID_-27.83_30.27_2020_3,0.0017568010892214285
ID_-27.83_30.27_2020_4,0.005001771857649229
ID_-27.83_30.27_2020_5,0.0015846196185447885
ID_-27.83_30.27_2020_6,0.001283596088851528
ID_-27.83_30.27_2020_7,0.000373782728841578
ID_-27.83_30.27_2020_8,0.0003459938352561318
ID_-27.83_30.27_2020_9,-0.002954410383725501
ID_-27.83_30.27_2020_10,0.012298899197912393
ID_-27.83_30.27_2020_11,0.010531968428923665
ID_-27.83_30.27_2020_12,0.0017868868028251294
ID_-27.83_30.27_2020_13,0.011990920986330129
ID_-27.83_30.27_2020_14,0.0012969924099064
ID_-27.83_30.27_2020_15,0.0006033225277716779
ID_-27.83_30.27_2020_16,0.002754729006427627
ID_-27.83_30.27_2020_17,0.0013649251512407692
ID_-27.83_30.27_2020_18,0.0006147595907350966
ID_-27.83_30.27_2020_19,0.011722210112789436
ID_-27.83_30.27_2020_20,0.011933346400595112
ID_-27.83_30.27_2020_21,0.0048756894599697185
ID_-27.83_30.27_2020_22,0.0015734193038220159
ID_-27.83_30.27_2020_23,0.011689734284305614
ID_-27.83_30.27_2020_24,0.0014704854558053116
ID_-27.83_30.27_2020_25,0.004902934100784383
ID_-27.83_30.27_2020_26,0.012747868919763794
ID_-27.83_30.27_2020_27,0.01233846548220011
ID_-27.83_30.27_2020_28,0.005935303318903387
ID_-27.83_30.27_2020_29,0.0052992700477889725
ID_-27.83_30.27_2020_30,0.005681262382251952
ID_-27.83_30.27_2020_31,0.000614109383379689
ID_-27.83_30.27_2020_32,0.0030018031865147966
ID_-27.83_30.27_2020_33,-0.0011233939871613976
ID_-27.83_30.27_2020_34,0.002322753113715775
ID_-27.83_30.27_2020_35,0.004492391925570581
ID_-27.83_30.27_2020_36,0.004587993243230365
ID_-27.83_30.27_2020_37,0.0020937524587645844
ID_-27.83_30.27_2020_38,0.0009496811202300643
ID_-27.83_30.27_2020_39,-0.003687035240100007
ID_-27.83_30.27_2020_40,0.0007223054309037968
ID_-27.83_30.27_2020_41,0.0038773211750490967
ID_-27.83_30.27_2020_42,0.001233750962096575
ID_-27.83_30.27_2020_43,0.0016101723592589158
ID_-27.83_30.27_2020_44,0.0013534273886974728
ID_-27.83_30.27_2020_45,0.002597857880080777
ID_-27.83_30.27_2020_46,0.004098857912823435
ID_-27.83_30.27_2020_47,0.0022522694852998393
ID_-27.83_30.27_2020_48,0.0023199181653415233
ID_-27.83_30.27_2020_49,-0.0014195714624622535
ID_-27.83_30.27_2020_50,0.0026445796857676117
ID_-27.83_30.27_2020_51,0.0009800116093904019
ID_-27.83_30.27_2020_52,0.004480151847637757
ID_-27.83_30.27_2021_1,0.002713123032091803
ID_-27.83_30.27_2021_2,0.0019973759941553947
ID_-27.83_30.27_2021_3,0.0008374299002839303
ID_-27.83_30.27_2021_4,0.009989202398949931
ID_-27.83_30.27_2021_5,0.018552538857805667
ID_-27.83_30.27_2021_6,0.013941048423286178
ID_-27.83_30.27_2021_7,0.001267042377403588
ID_-27.83_30.27_2021_8,0.003300030853866547
ID_-27.83_30.27_2021_9,0.0033179129334367334
ID_-27.83_30.27_2021_10,0.0012116486272279695
ID_-27.83_30.27_2021_11,0.0013832965988396803
ID_-27.83_30.27_2021_12,0.001724358140940094
ID_-27.83_30.27_2021_13,0.002130613271975283
ID_-27.83_30.27_2021_14,-4.6091147842622676e-06
ID_-27.83_30.27_2021_15,0.002017358944641725
ID_-27.83_30.27_2021_16,0.0058643991272566785
ID_-27.83_30.27_2021_17,0.006131702765327879
ID_-27.83_30.27_2021_18,0.003383699130979281
ID_-27.83_30.27_2021_19,0.0011306295681945161
ID_-27.83_30.27_2021_20,-0.0007567240605683625
ID_-27.83_30.27_2021_21,0.0014399695833716443
ID_-27.83_30.27_2021_22,0.0016103872751491025
ID_-27.83_30.27_2021_23,0.0023364337069408923
ID_-27.83_30.27_2021_24,0.0019477466688727666
ID_-27.83_30.27_2021_25,0.002005930954503254
ID_-27.83_30.27_2021_26,0.006070666151691396
ID_-27.83_30.27_2021_27,0.004217330373223062
ID_-27.83_30.27_2021_28,0.003859598000376943
ID_-27.83_30.27_2021_29,0.012107922476925355
ID_-27.83_30.27_2021_30,0.007078360912427596
ID_-27.83_30.27_2021_31,0.005077494492457798
ID_-27.83_30.27_2021_32,0.011172665523966464
ID_-27.83_30.27_2021_33,0.002238406432816867
ID_-27.83_30.27_2021_34,0.0029862929045707015
ID_-27.83_30.27_2021_35,0.004848685983548089
ID_-27.83_30.27_2021_36,0.004468366309247043
ID_-27.83_30.27_2021_37,0.004108108030147547
ID_-27.83_30.27_2021_38,0.0031689719970139983
ID_-27.83_30.27_2021_39,0.00649033278344974
ID_-27.83_30.27_2021_40,0.004770663462528945
ID_-27.83_30.27_2021_41,-0.00034615382479322675
ID_-27.83_30.27_2021_42,0.0006738730669436641
ID_-27.83_30.27_2021_43,0.00045296746555685373
ID_-27.83_30.27_2021_44,-0.0013146589920448374
ID_-27.83_30.27_2021_45,0.0008710038654363646
ID_-27.83_30.27_2021_46,0.0042563354045298905
ID_-27.83_30.27_2021_47,0.0051369826116920096
ID_-27.83_30.27_2021_48,0.003943450049003481
ID_-27.83_30.27_2021_49,0.0022239659903135886
ID_-27.83_30.27_2021_50,0.003992012195557223
ID_-27.83_30.27_2021_51,0.02041023205151865
ID_-27.83_30.27_2021_52,0.019533635238793555
ID_-27.83_30.27_2022_1,0.018287771175213033
ID_-27.83_30.27_2022_2,0.011767309128751126
ID_-27.83_30.27_2022_3,0.011645270704310758
ID_-27.83_30.27_2022_4,0.011827961930944968
ID_-27.83_30.27_2022_5,0.016195027050159832
ID_-27.83_30.27_2022_6,0.011268208842134815
ID_-27.83_30.27_2022_7,0.002948092077924252
ID_-27.83_30.27_2022_8,0.011448140732662036
ID_-27.83_30.27_2022_9,0.011690951524852554
ID_-27.83_30.27_2022_10,0.012858098611339155
ID_-27.83_30.27_2022_11,0.01294570365780098
ID_-27.83_30.27_2022_12,0.017026181485856134
ID_-27.83_30.27_2022_13,0.013260065430914151
ID_-27.83_30.27_2022_14,0.011927469730897552
ID_-27.83_30.27_2022_15,0.012964193561502798
ID_-27.83_30.27_2022_16,0.011803533085056361
ID_-27.83_30.27_2022_17,0.011931837708808856
ID_-27.83_30.27_2022_18,0.011800313556198113
ID_-27.83_30.27_2022_19,0.012219128776822626
ID_-27.83_30.27_2022_20,0.012974585114394479
ID_-27.83_30.27_2022_21,0.012564556331344512
ID_-27.83_30.27_2022_22,0.000500585204016878
ID_-27.83_30.27_2022_23,0.006300469197292918
ID_-27.83_30.27_2022_24,0.010446702595298472
ID_-27.83_30.27_2022_25,0.012079969077699844
ID_-27.83_30.27_2022_26,0.019337257879655435
ID_-27.83_30.27_2022_27,0.0002462865613317068
ID_-27.83_30.27_2022_28,0.01577545452839337
ID_-27.83_30.27_2022_29,-0.0011987492660677026
ID_-27.83_30.27_2022_30,0.006746779676008505
ID_-27.83_30.27_2022_31,0.0042186958684213545
ID_-27.83_30.27_2022_32,0.005329449837021758
ID_-27.83_30.27_2022_33,-0.00032612626242438543
ID_-27.83_30.27_2022_34,0.0019627706999076865
ID_-27.83_30.27_2022_35,0.00154040527606598
ID_-27.83_30.27_2022_36,0.0015447890434399955
ID_-27.83_30.27_2022_37,0.001948748355680332
ID_-27.83_30.27_2022_38,0.00337622827668806
ID_-27.83_30.27_2022_39,0.0027219486960659654
ID_-27.83_30.27_2022_40,0.0045156005238435465
ID_-27.83_30.27_2022_41,0.0033201177934818206
ID_-27.83_30.27_2022_42,0.012772695154618574
ID_-27.83_30.27_2022_43,0.013448845454142216
ID_-27.83_30.27_2022_44,0.0273501457141919
ID_-27.83_30.27_2022_45,0.0029864686960327804
ID_-27.83_30.27_2022_46,0.0009230628559860872
ID_-27.83_30.27_2022_47,0.00014209554950734123
ID_-27.83_30.27_2022_48,0.011525990922188997
ID_-27.83_30.27_2022_52,0.016814262445730872
ID_-27.83_30.37_2019_1,0.009142586787484355
ID_-27.83_30.37_2019_2,0.014900469443019072
ID_-27.83_30.37_2019_3,0.0124437322418718
ID_-27.83_30.37_2019_4,0.012432638116571717
ID_-27.83_30.37_2019_5,0.010275472808445107
ID_-27.83_30.37_2019_6,0.014493077940206257
ID_-27.83_30.37_2019_7,0.0032581404710021415
ID_-27.83_30.37_2019_8,0.006586386082333339
ID_-27.83_30.37_2019_9,0.013168902962864262
ID_-27.83_30.37_2019_10,0.013756672698516065
ID_-27.83_30.37_2019_11,0.01291492416975579
ID_-27.83_30.37_2019_12,0.012213912127852548
ID_-27.83_30.37_2019_13,0.0004284049050424752
ID_-27.83_30.37_2019_14,0.004611294751139406
ID_-27.83_30.37_2019_15,0.0031109421292309486
ID_-27.83_30.37_2019_16,0.0011761148023452588
ID_-27.83_30.37_2019_17,0.0017396473065621504
