ID_LAT_LON_YEAR_WEEK,emission
ID_-27.73_30.37_2022_11,0.2821739619473178
ID_-27.73_30.37_2022_12,0.23626328366148616
ID_-27.73_30.37_2022_13,0.2025912214082514
ID_-27.73_30.37_2022_14,0.21379173725655928
ID_-27.73_30.37_2022_15,0.2371762040934294
ID_-27.73_30.37_2022_16,0.24295852519054473
ID_-27.73_30.37_2022_17,0.2677150864574902
ID_-27.73_30.37_2022_18,1.1860993046221027
ID_-27.73_30.37_2022_19,0.2084437861147231
ID_-27.73_30.37_2022_20,0.299685286443741
ID_-27.73_30.37_2022_21,0.25753700590589423
ID_-27.73_30.37_2022_22,1.4130444804614506
ID_-27.73_30.37_2022_23,1.824648805856001
ID_-27.73_30.37_2022_24,0.6937329626512944
ID_-27.73_30.37_2022_25,0.3019840742494946
ID_-27.73_30.37_2022_26,-0.10639770246287665
ID_-27.73_30.37_2022_27,-1.4789046775303438
ID_-27.73_30.37_2022_28,2.979609540411382
ID_-27.73_30.37_2022_29,1.5012781404712978
ID_-27.73_30.37_2022_30,5.893581455090653
ID_-27.73_30.37_2022_31,0.7785102327766764
ID_-27.73_30.37_2022_32,0.996730336605708
ID_-27.73_30.37_2022_33,0.8413788661500966
ID_-27.73_30.37_2022_34,0.2989430592077302
ID_-27.73_30.37_2022_35,0.47540889458897434
ID_-27.73_30.37_2022_36,0.6620259735458229
ID_-27.73_30.37_2022_37,2.1895581073622754
ID_-27.73_30.37_2022_38,0.9622220719808077
ID_-27.73_30.37_2022_39,0.41479172868767067
ID_-27.73_30.37_2022_40,0.7764399934511222
ID_-27.73_30.37_2022_41,1.0576521208555045
ID_-27.73_30.37_2022_42,0.7326781281562966
ID_-27.73_30.37_2022_43,0.3206139770778924
ID_-27.73_30.37_2022_44,-0.4326506391036707
ID_-27.73_30.37_2022_45,0.2234467785055312
ID_-27.73_30.37_2022_46,0.23688613781392326
ID_-27.73_30.37_2022_47,0.2267080572623273
ID_-27.73_30.37_2022_48,1.8887191283337315
ID_-27.73_30.37_2022_52,1.13140436174335
ID_-27.83_29.67_2019_1,1.0653818313941994
ID_-27.83_29.67_2019_2,0.17475384163358837
ID_-27.83_29.67_2019_3,0.2431579247663469
ID_-27.83_29.67_2019_4,0.17538523017499244
ID_-27.83_29.67_2019_5,0.18150907563569485
ID_-27.83_29.67_2019_6,0.16873136321267937
ID_-27.83_29.67_2019_7,-0.11787384964450504
ID_-27.83_29.67_2019_8,0.2168760485759166
ID_-27.83_29.67_2019_9,0.17462398314843022
ID_-27.83_29.67_2019_10,0.1765760830608531
ID_-27.83_29.67_2019_11,0.17538523017499244
ID_-27.83_29.67_2019_12,0.02240188447216783
ID_-27.83_29.67_2019_13,0.04078141474809654
ID_-27.83_29.67_2019_14,3.313012888046264
ID_-27.83_29.67_2019_15,4.065797622675771
ID_-27.83_29.67_2019_16,1.3277336805111566
ID_-27.83_29.67_2019_17,0.5748300110582544
ID_-27.83_29.67_2019_18,0.19083468102283233
ID_-27.83_29.67_2019_19,0.201427936086681
ID_-27.83_29.67_2019_20,1.225135863817097
ID_-27.83_29.67_2019_21,0.19526804765057895
ID_-27.83_29.67_2019_22,0.13977908695602895
ID_-27.83_29.67_2019_23,0.2942888179177567
ID_-27.83_29.67_2019_24,1.3114159551657651
ID_-27.83_29.67_2019_25,0.3747978400893536
ID_-27.83_29.67_2019_26,0.4141051678573944
ID_-27.83_29.67_2019_27,0.3621499861514963
ID_-27.83_29.67_2019_28,0.33685294947587185
ID_-27.83_29.67_2019_29,0.3576034120378717
ID_-27.83_29.67_2019_30,0.31207911499513835
ID_-27.83_29.67_2019_31,0.531804193692293
ID_-27.83_29.67_2019_32,0.5490358943515279
ID_-27.83_29.67_2019_33,0.3844318453926138
ID_-27.83_29.67_2019_34,0.3165124816228849
ID_-27.83_29.67_2019_35,0.2924174594708305
ID_-27.83_29.67_2019_36,0.23931449769210375
ID_-27.83_29.67_2019_37,0.24135260920640278
ID_-27.83_29.67_2019_38,0.309434759912736
ID_-27.83_29.67_2019_39,0.21121965703261678
ID_-27.83_29.67_2019_40,0.27738190146432246
ID_-27.83_29.67_2019_41,0.33040561830105436
ID_-27.83_29.67_2019_42,0.3274398452797036
ID_-27.83_29.67_2019_43,0.2854430378916238
ID_-27.83_29.67_2019_44,0.29974710237177876
ID_-27.83_29.67_2019_45,0.16679333055631113
ID_-27.83_29.67_2019_46,0.15649420416185345
ID_-27.83_29.67_2019_47,0.2770067702945382
ID_-27.83_29.67_2019_48,0.13289252871154153
ID_-27.83_29.67_2019_49,0.9384616903714028
ID_-27.83_29.67_2019_50,0.13500348964654157
ID_-27.83_29.67_2019_51,0.14929661768902175
ID_-27.83_29.67_2019_52,0.16733132164264983
ID_-27.83_29.67_2020_1,0.1403150487024801
ID_-27.83_29.67_2020_2,0.8762667205197223
ID_-27.83_29.67_2020_3,0.1403150487024801
ID_-27.83_29.67_2020_4,0.9563081529772619
ID_-27.83_29.67_2020_5,0.16210598769573104
ID_-27.83_29.67_2020_6,0.13569781368660075
ID_-27.83_29.67_2020_7,0.1403150487024801
ID_-27.83_29.67_2020_8,0.17475384163358837
ID_-27.83_29.67_2020_9,0.17475384163358837
ID_-27.83_29.67_2020_10,0.1692548054469768
ID_-27.83_29.67_2020_11,0.18436856436519333
ID_-27.83_29.67_2020_12,0.1619761292105729
ID_-27.83_29.67_2020_13,0.1736533772559732
ID_-27.83_29.67_2020_14,0.17475384163358837
ID_-27.83_29.67_2020_15,0.20704869884942542
ID_-27.83_29.67_2020_16,0.21357211426061556
ID_-27.83_29.67_2020_17,0.1955040601125787
ID_-27.83_29.67_2020_18,0.19450680062401673
ID_-27.83_29.67_2020_19,0.13977908695602895
ID_-27.83_29.67_2020_20,0.19071242239120215
ID_-27.83_29.67_2020_21,0.3312771192758171
ID_-27.83_29.67_2020_22,0.19869955358349345
ID_-27.83_29.67_2020_23,0.20228140771161968
ID_-27.83_29.67_2020_24,0.25013973874555956
ID_-27.83_29.67_2020_25,0.28590688324755703
ID_-27.83_29.67_2020_26,0.24672847605522008
ID_-27.83_29.67_2020_27,0.20607578594443426
ID_-27.83_29.67_2020_28,0.25013973874555956
ID_-27.83_29.67_2020_29,-0.5361528715984842
ID_-27.83_29.67_2020_30,-0.4420170954439119
ID_-27.83_29.67_2020_31,0.21569050867603923
ID_-27.83_29.67_2020_32,0.20683703297099648
ID_-27.83_29.67_2020_33,0.2610235209283351
ID_-27.83_29.67_2020_34,-0.40713023699781814
ID_-27.83_29.67_2020_35,-0.06654196437621054
ID_-27.83_29.67_2020_36,0.17651121758807645
ID_-27.83_29.67_2020_37,0.15676577088444807
ID_-27.83_29.67_2020_38,1.0728705229044826
ID_-27.83_29.67_2020_39,0.5964502622807691
ID_-27.83_29.67_2020_40,0.1862754959538045
ID_-27.83_29.67_2020_41,0.713022639638348
ID_-27.83_29.67_2020_42,0.4520661509918424
ID_-27.83_29.67_2020_43,0.19961117995491717
ID_-27.83_29.67_2020_44,0.3892655953804661
ID_-27.83_29.67_2020_45,0.2649478757812513
ID_-27.83_29.67_2020_46,0.13289252871154153
ID_-27.83_29.67_2020_47,0.1291884159517851
ID_-27.83_29.67_2020_48,0.13289252871154153
ID_-27.83_29.67_2020_49,0.11485782475791342
ID_-27.83_29.67_2020_50,0.5679348581300169
ID_-27.83_29.67_2020_51,0.13940192644635716
ID_-27.83_29.67_2020_52,0.2056680105928885
ID_-27.83_29.67_2021_1,0.19137064276928342
ID_-27.83_29.67_2021_2,0.13768914251332137
ID_-27.83_29.67_2021_3,0.1403150487024801
ID_-27.83_29.67_2021_4,0.6604778863203524
ID_-27.83_29.67_2021_5,1.1041221991991583
ID_-27.83_29.67_2021_6,1.1441809018026718
ID_-27.83_29.67_2021_7,0.1403150487024801
ID_-27.83_29.67_2021_8,0.17462398314843022
ID_-27.83_29.67_2021_9,0.17462398314843022
ID_-27.83_29.67_2021_10,0.29543089027441083
ID_-27.83_29.67_2021_11,0.1321945543050272
ID_-27.83_29.67_2021_12,0.13940192644635716
ID_-27.83_29.67_2021_13,0.23677848185731637
ID_-27.83_29.67_2021_14,0.16585467191621067
ID_-27.83_29.67_2021_15,0.171636993013326
ID_-27.83_29.67_2021_16,0.18049046871836874
ID_-27.83_29.67_2021_17,0.1679328802535696
ID_-27.83_29.67_2021_18,0.11798814796277803
ID_-27.83_29.67_2021_19,0.3709718790815393
ID_-27.83_29.67_2021_20,-0.5931723868872085
ID_-27.83_29.67_2021_21,0.19342793200657693
ID_-27.83_29.67_2021_22,0.20607578594443426
ID_-27.83_29.67_2021_23,0.1279742078353179
ID_-27.83_29.67_2021_24,0.171636993013326
ID_-27.83_29.67_2021_25,0.20607578594443426
ID_-27.83_29.67_2021_26,0.20607578594443426
ID_-27.83_29.67_2021_27,0.5594677365235918
ID_-27.83_29.67_2021_28,-0.3408164455633303
ID_-27.83_29.67_2021_29,0.8675710856023378
ID_-27.83_29.67_2021_30,0.8746667723979813
ID_-27.83_29.67_2021_31,0.5840962985110949
ID_-27.83_29.67_2021_32,0.8478150511315052
ID_-27.83_29.67_2021_33,0.4050378771089532
ID_-27.83_29.67_2021_34,0.3999913447632797
ID_-27.83_29.67_2021_35,0.2598608218011107
ID_-27.83_29.67_2021_36,0.30385726409239383
ID_-27.83_29.67_2021_37,0.41461363224450587
ID_-27.83_29.67_2021_38,0.31783585886798793
ID_-27.83_29.67_2021_39,0.29331237536467963
ID_-27.83_29.67_2021_40,0.2925821403361074
ID_-27.83_29.67_2021_41,0.7216303642798138
ID_-27.83_29.67_2021_42,0.4924347445918772
ID_-27.83_29.67_2021_43,0.3097236658779818
ID_-27.83_29.67_2021_44,0.277883324376889
ID_-27.83_29.67_2021_45,0.30394027927916584
ID_-27.83_29.67_2021_46,0.292744352516226
ID_-27.83_29.67_2021_47,0.7578778054794886
ID_-27.83_29.67_2021_48,1.1143329522186154
ID_-27.83_29.67_2021_49,1.0033686330080367
ID_-27.83_29.67_2021_50,1.0033686330080367
ID_-27.83_29.67_2021_51,0.22950604895889448
ID_-27.83_29.67_2021_52,0.1740865556447563
ID_-27.83_29.67_2022_1,1.0033686330080367
ID_-27.83_29.67_2022_2,0.8568045435831493
ID_-27.83_29.67_2022_3,0.9528898988849925
ID_-27.83_29.67_2022_4,0.315355812078928
ID_-27.83_29.67_2022_5,0.3191501903117425
ID_-27.83_29.67_2022_6,0.8266700108243956
ID_-27.83_29.67_2022_7,0.8568070641292838
ID_-27.83_29.67_2022_8,0.8206313675468171
ID_-27.83_29.67_2022_9,0.6249082498935347
ID_-27.83_29.67_2022_10,0.022344862261569565
ID_-27.83_29.67_2022_11,0.31089983742913146
ID_-27.83_29.67_2022_12,0.304144603427025
ID_-27.83_29.67_2022_13,0.31410111267773644
ID_-27.83_29.67_2022_14,0.33829532249210087
ID_-27.83_29.67_2022_15,0.34468981352547307
ID_-27.83_29.67_2022_16,0.34439274152775534
ID_-27.83_29.67_2022_17,0.35637110944254713
ID_-27.83_29.67_2022_18,1.281139029925941
ID_-27.83_29.67_2022_19,0.34480212412212957
ID_-27.83_29.67_2022_20,0.35637110944254713
ID_-27.83_29.67_2022_21,0.33799825049438315
ID_-27.83_29.67_2022_22,0.28934992992122854
ID_-27.83_29.67_2022_23,0.8174343049050257
ID_-27.83_29.67_2022_24,0.5436250466605543
ID_-27.83_29.67_2022_25,0.2530861153333869
ID_-27.83_29.67_2022_26,0.8245831226562714
ID_-27.83_29.67_2022_27,0.08623647496111622
ID_-27.83_29.67_2022_28,2.6803009474832273
ID_-27.83_29.67_2022_29,-0.02230644565358672
ID_-27.83_29.67_2022_30,0.5495466099637178
ID_-27.83_29.67_2022_31,1.302339190134598
ID_-27.83_29.67_2022_32,0.6870665495491501
ID_-27.83_29.67_2022_33,0.8599022387477333
ID_-27.83_29.67_2022_34,0.3883413094287981
ID_-27.83_29.67_2022_35,0.27161154681546257
ID_-27.83_29.67_2022_36,0.3191501903117425
ID_-27.83_29.67_2022_37,0.9883386790763863
ID_-27.83_29.67_2022_38,0.19354432654921275
ID_-27.83_29.67_2022_39,0.33500789425041005
ID_-27.83_29.67_2022_40,0.2549491146587058
ID_-27.83_29.67_2022_41,0.19482700960302532
ID_-27.83_29.67_2022_42,0.7190816242979614
ID_-27.83_29.67_2022_43,0.7176285573352421
ID_-27.83_29.67_2022_44,0.8405829254806467
ID_-27.83_29.67_2022_45,1.0033686330080367
ID_-27.83_29.67_2022_46,0.8568045435831493
ID_-27.83_29.67_2022_47,0.3191501903117425
ID_-27.83_29.67_2022_48,0.2281878649414088
ID_-27.83_29.67_2022_52,2.8273532163765713
ID_-27.83_29.77_2019_1,0.1086357370832939
ID_-27.83_29.77_2019_2,0.17475384163358837
ID_-27.83_29.77_2019_3,0.16950899884525772
ID_-27.83_29.77_2019_4,0.1619761292105729
ID_-27.83_29.77_2019_5,0.17475384163358837
ID_-27.83_29.77_2019_6,0.1813792171505367
ID_-27.83_29.77_2019_7,0.139272067961199
ID_-27.83_29.77_2019_8,0.14018519021732195
ID_-27.83_29.77_2019_9,0.17462398314843022
ID_-27.83_29.77_2019_10,1.1069014409407987
ID_-27.83_29.77_2019_11,0.5679001535315511
ID_-27.83_29.77_2019_12,0.1813792171505367
ID_-27.83_29.77_2019_13,0.15998983203604203
ID_-27.83_29.77_2019_14,0.6497630056711652
ID_-27.83_29.77_2019_15,0.8339793113521137
ID_-27.83_29.77_2019_16,2.2181506800463415
ID_-27.83_29.77_2019_17,0.9480865592331672
ID_-27.83_29.77_2019_18,0.13977908695602895
ID_-27.83_29.77_2019_19,0.2051320488464374
ID_-27.83_29.77_2019_20,1.2381126772550541
ID_-27.83_29.77_2019_21,0.2915343953380478
ID_-27.83_29.77_2019_22,0.23608440609970757
ID_-27.83_29.77_2019_23,0.48148371409508434
ID_-27.83_29.77_2019_24,1.6212792999415193
ID_-27.83_29.77_2019_25,0.44768463414843
ID_-27.83_29.77_2019_26,0.3875401813257065
ID_-27.83_29.77_2019_27,0.48109574003329125
ID_-27.83_29.77_2019_28,0.33685294947587185
ID_-27.83_29.77_2019_29,0.38627920310433156
ID_-27.83_29.77_2019_30,0.32637648281874343
ID_-27.83_29.77_2019_31,2.2046403004127275
ID_-27.83_29.77_2019_32,1.5461530514502422
ID_-27.83_29.77_2019_33,0.48524241875276036
ID_-27.83_29.77_2019_34,0.3165124816228849
ID_-27.83_29.77_2019_35,0.3134456116492687
ID_-27.83_29.77_2019_36,0.30427387583337295
ID_-27.83_29.77_2019_37,0.2547617101708224
ID_-27.83_29.77_2019_38,0.2761054945737406
ID_-27.83_29.77_2019_39,0.24325020535585534
ID_-27.83_29.77_2019_40,0.22683293722529654
ID_-27.83_29.77_2019_41,0.8597580672111029
ID_-27.83_29.77_2019_42,0.7750313842205377
ID_-27.83_29.77_2019_43,0.3325592912761621
ID_-27.83_29.77_2019_44,0.2672801637162629
ID_-27.83_29.77_2019_45,0.22563689471190398
ID_-27.83_29.77_2019_46,0.27788518540075036
ID_-27.83_29.77_2019_47,2.350636234201433
ID_-27.83_29.77_2019_48,0.22553573346069886
ID_-27.83_29.77_2019_49,3.4946098707210678
ID_-27.83_29.77_2019_50,1.7904674866605654
ID_-27.83_29.77_2019_51,0.16733132164264983
ID_-27.83_29.77_2019_52,0.16733132164264983
ID_-27.83_29.77_2020_1,0.17475384163358837
ID_-27.83_29.77_2020_2,0.13940192644635716
ID_-27.83_29.77_2020_3,0.1403150487024801
ID_-27.83_29.77_2020_4,0.9801547491426004
ID_-27.83_29.77_2020_5,0.23931449769210375
ID_-27.83_29.77_2020_6,0.12502181402433593
ID_-27.83_29.77_2020_7,0.1403150487024801
ID_-27.83_29.77_2020_8,0.17475384163358837
ID_-27.83_29.77_2020_9,0.28442929028547675
ID_-27.83_29.77_2020_10,1.0188673997716837
ID_-27.83_29.77_2020_11,0.6310750820546973
ID_-27.83_29.77_2020_12,0.17462398314843022
ID_-27.83_29.77_2020_13,0.184803781685344
ID_-27.83_29.77_2020_14,0.18150907563569485
ID_-27.83_29.77_2020_15,0.20704869884942542
ID_-27.83_29.77_2020_16,0.2512186073629993
ID_-27.83_29.77_2020_17,0.21827215183207116
ID_-27.83_29.77_2020_18,0.1818589466861594
ID_-27.83_29.77_2020_19,0.1818589466861594
ID_-27.83_29.77_2020_20,0.13977908695602895
ID_-27.83_29.77_2020_21,0.23045025902768912
ID_-27.83_29.77_2020_22,0.25159210411437116
ID_-27.83_29.77_2020_23,0.2610235209283351
ID_-27.83_29.77_2020_24,0.21670103416685493
ID_-27.83_29.77_2020_25,0.28551329949841775
ID_-27.83_29.77_2020_26,0.16475717324086603
ID_-27.83_29.77_2020_27,0.25713138001123764
ID_-27.83_29.77_2020_28,0.3301982506583774
ID_-27.83_29.77_2020_29,-0.1415501679196052
ID_-27.83_29.77_2020_30,-0.4418601866372306
ID_-27.83_29.77_2020_31,0.26057581732384066
ID_-27.83_29.77_2020_32,0.15134807227644648
ID_-27.83_29.77_2020_33,0.30985861466057185
ID_-27.83_29.77_2020_34,0.3456919484532676
ID_-27.83_29.77_2020_35,0.43736967968952367
ID_-27.83_29.77_2020_36,0.1907445831587743
ID_-27.83_29.77_2020_37,-0.3332538329493444
ID_-27.83_29.77_2020_38,-0.8038557131013783
ID_-27.83_29.77_2020_39,1.0606364495551532
ID_-27.83_29.77_2020_40,0.16146308850374202
ID_-27.83_29.77_2020_41,0.43579341088171986
ID_-27.83_29.77_2020_42,0.5978192738395286
ID_-27.83_29.77_2020_43,0.5796146326865331
ID_-27.83_29.77_2020_44,1.130697774181526
ID_-27.83_29.77_2020_45,0.6073515483363295
ID_-27.83_29.77_2020_46,0.14288960855352212
ID_-27.83_29.77_2020_47,1.8381516631236303
ID_-27.83_29.77_2020_48,0.9265347059721698
ID_-27.83_29.77_2020_49,0.18394812277834488
ID_-27.83_29.77_2020_50,0.1313096032636639
ID_-27.83_29.77_2020_51,0.1403150487024801
ID_-27.83_29.77_2020_52,0.19851946052052913
ID_-27.83_29.77_2021_1,0.16372122950888024
ID_-27.83_29.77_2021_2,0.1465771607045597
ID_-27.83_29.77_2021_3,0.1403150487024801
ID_-27.83_29.77_2021_4,0.6604778863203524
ID_-27.83_29.77_2021_5,1.079269277135395
ID_-27.83_29.77_2021_6,0.6561693891908009
ID_-27.83_29.77_2021_7,0.8743594223211066
ID_-27.83_29.77_2021_8,0.139272067961199
ID_-27.83_29.77_2021_9,0.1403150487024801
ID_-27.83_29.77_2021_10,0.14916852440752285
ID_-27.83_29.77_2021_11,0.10693498779084137
ID_-27.83_29.77_2021_12,0.13940192644635716
ID_-27.83_29.77_2021_13,0.19594771843897035
ID_-27.83_29.77_2021_14,0.12377481218608022
ID_-27.83_29.77_2021_15,0.171636993013326
ID_-27.83_29.77_2021_16,0.18049046871836874
ID_-27.83_29.77_2021_17,1.8640839674282474
ID_-27.83_29.77_2021_18,0.15134807227644648
ID_-27.83_29.77_2021_19,-0.6364368754677772
ID_-27.83_29.77_2021_20,-0.3016302363541148
ID_-27.83_29.77_2021_21,0.20607578594443426
ID_-27.83_29.77_2021_22,0.19342793200657693
ID_-27.83_29.77_2021_23,0.1877615451012446
ID_-27.83_29.77_2021_24,0.171636993013326
ID_-27.83_29.77_2021_25,0.20607578594443426
ID_-27.83_29.77_2021_26,0.20607578594443426
ID_-27.83_29.77_2021_27,1.0457105807605718
ID_-27.83_29.77_2021_28,0.6665923089859864
ID_-27.83_29.77_2021_29,0.8675710856023378
ID_-27.83_29.77_2021_30,0.9703576312368725
ID_-27.83_29.77_2021_31,0.7805538560100733
ID_-27.83_29.77_2021_32,0.5696820015628312
ID_-27.83_29.77_2021_33,0.4050378771089532
ID_-27.83_29.77_2021_34,0.4215105812661938
ID_-27.83_29.77_2021_35,0.4635967878576059
ID_-27.83_29.77_2021_36,3.2591638632427453
ID_-27.83_29.77_2021_37,1.1318334751077759
ID_-27.83_29.77_2021_38,0.3419641499285219
ID_-27.83_29.77_2021_39,1.7536437583421165
ID_-27.83_29.77_2021_40,0.9006631398168977
ID_-27.83_29.77_2021_41,0.3879964822367908
ID_-27.83_29.77_2021_42,0.6860651442973268
ID_-27.83_29.77_2021_43,0.3185771415830245
ID_-27.83_29.77_2021_44,0.2905311783147463
ID_-27.83_29.77_2021_45,0.2905311783147463
ID_-27.83_29.77_2021_46,0.292744352516226
ID_-27.83_29.77_2021_47,1.0033686330080367
ID_-27.83_29.77_2021_48,1.0386818220879948
ID_-27.83_29.77_2021_49,0.9996645202482802
ID_-27.83_29.77_2021_50,0.9969741419746645
ID_-27.83_29.77_2021_51,0.29265554550589545
ID_-27.83_29.77_2021_52,0.8237748503738613
ID_-27.83_29.77_2022_1,0.8486865697318309
ID_-27.83_29.77_2022_2,0.1708925335342414
ID_-27.83_29.77_2022_3,0.3015987362833657
ID_-27.83_29.77_2022_4,0.27922091197485555
ID_-27.83_29.77_2022_5,0.3781086611687788
ID_-27.83_29.77_2022_6,1.356713283567317
ID_-27.83_29.77_2022_7,0.9150112082684465
ID_-27.83_29.77_2022_8,0.3254123023138221
ID_-27.83_29.77_2022_9,0.3174216664015274
ID_-27.83_29.77_2022_10,0.2778143947793734
ID_-27.83_29.77_2022_11,0.31902033182658435
ID_-27.83_29.77_2022_12,0.38943250242954747
ID_-27.83_29.77_2022_13,0.3117451404180609
ID_-27.83_29.77_2022_14,0.3197911903054571
ID_-27.83_29.77_2022_15,0.35761766854049454
ID_-27.83_29.77_2022_16,0.35029171634771405
ID_-27.83_29.77_2022_17,0.35029171634771405
ID_-27.83_29.77_2022_18,0.35029171634771405
ID_-27.83_29.77_2022_19,0.34480212412212957
ID_-27.83_29.77_2022_20,0.30164339577455945
ID_-27.83_29.77_2022_21,0.30164339577455945
ID_-27.83_29.77_2022_22,0.3050881007660488
ID_-27.83_29.77_2022_23,0.8308434058694454
ID_-27.83_29.77_2022_24,1.533300908921249
ID_-27.83_29.77_2022_25,-0.46196140096441424
ID_-27.83_29.77_2022_26,0.35984780759260854
ID_-27.83_29.77_2022_27,2.157968714166016
ID_-27.83_29.77_2022_28,0.6088586606630336
ID_-27.83_29.77_2022_29,0.7422285223249974
ID_-27.83_29.77_2022_30,1.0618681554352047
ID_-27.83_29.77_2022_31,1.3434270871333227
ID_-27.83_29.77_2022_32,0.48855464007858085
ID_-27.83_29.77_2022_33,0.35269898984136283
ID_-27.83_29.77_2022_34,0.4730097369537307
ID_-27.83_29.77_2022_35,0.730179995674381
ID_-27.83_29.77_2022_36,0.7883310073471855
ID_-27.83_29.77_2022_37,0.7192491852161068
ID_-27.83_29.77_2022_38,0.3651928537551693
ID_-27.83_29.77_2022_39,0.5314314831838463
ID_-27.83_29.77_2022_40,0.5029270046494345
ID_-27.83_29.77_2022_41,0.3281359859615031
ID_-27.83_29.77_2022_42,0.8331628021864262
ID_-27.83_29.77_2022_43,0.975652335038736
ID_-27.83_29.77_2022_44,0.5557987736955213
ID_-27.83_29.77_2022_45,0.03372018995426923
ID_-27.83_29.77_2022_46,0.8631990346165215
ID_-27.83_29.77_2022_47,0.3255421607989803
ID_-27.83_29.77_2022_48,0.930676522039253
ID_-27.83_29.77_2022_52,1.3691838084349501
ID_-27.83_29.87_2019_1,0.12336172081991853
ID_-27.83_29.87_2019_2,0.17475384163358837
ID_-27.83_29.87_2019_3,0.2071554919476415
ID_-27.83_29.87_2019_4,0.18214046417709892
ID_-27.83_29.87_2019_5,0.9902362012011374
ID_-27.83_29.87_2019_6,0.23958336128969943
ID_-27.83_29.87_2019_7,0.139272067961199
ID_-27.83_29.87_2019_8,0.1619761292105729
ID_-27.83_29.87_2019_9,0.32836338460144393
ID_-27.83_29.87_2019_10,0.7295279846325966
ID_-27.83_29.87_2019_11,0.7481807093224812
ID_-27.83_29.87_2019_12,0.16873136321267937
ID_-27.83_29.87_2019_13,0.21471754570402982
ID_-27.83_29.87_2019_14,0.22049986680114514
ID_-27.83_29.87_2019_15,0.20607578594443426
ID_-27.83_29.87_2019_16,2.4296796598679506
ID_-27.83_29.87_2019_17,1.235932929203861
ID_-27.83_29.87_2019_18,0.34154073678431074
ID_-27.83_29.87_2019_19,0.3126127695613944
ID_-27.83_29.87_2019_20,1.2553321820464824
ID_-27.83_29.87_2019_21,0.29389036759772336
ID_-27.83_29.87_2019_22,0.25856574186969944
ID_-27.83_29.87_2019_23,1.536748598619512
ID_-27.83_29.87_2019_24,3.8893336333482735
ID_-27.83_29.87_2019_25,1.1220128124866424
ID_-27.83_29.87_2019_26,1.6684637173797325
ID_-27.83_29.87_2019_27,0.5379776246433003
ID_-27.83_29.87_2019_28,0.6972102877610288
ID_-27.83_29.87_2019_29,0.6201338199107017
ID_-27.83_29.87_2019_30,3.2382041437652274
ID_-27.83_29.87_2019_31,1.4458453424668978
ID_-27.83_29.87_2019_32,2.240296088446551
ID_-27.83_29.87_2019_33,0.8745482205379481
ID_-27.83_29.87_2019_34,0.32970413172462615
ID_-27.83_29.87_2019_35,1.1191596493300786
ID_-27.83_29.87_2019_36,0.43362933388376745
ID_-27.83_29.87_2019_37,0.3512495168954911
ID_-27.83_29.87_2019_38,0.45764355855557054
ID_-27.83_29.87_2019_39,0.22717392299920244
ID_-27.83_29.87_2019_40,0.20858526758791474
ID_-27.83_29.87_2019_41,2.4066483038447326
ID_-27.83_29.87_2019_42,1.1219237592812854
ID_-27.83_29.87_2019_43,0.3702057843785459
ID_-27.83_29.87_2019_44,0.30650233637388524
ID_-27.83_29.87_2019_45,0.5578854874060707
ID_-27.83_29.87_2019_46,0.5418231946304649
ID_-27.83_29.87_2019_47,0.9969766625207988
ID_-27.83_29.87_2019_48,0.2939091413379126
ID_-27.83_29.87_2019_49,1.286901791708241
ID_-27.83_29.87_2019_50,1.6115319755768551
ID_-27.83_29.87_2019_51,0.16733132164264983
ID_-27.83_29.87_2019_52,0.16733132164264983
ID_-27.83_29.87_2020_1,0.27816773881825785
ID_-27.83_29.87_2020_2,0.1403150487024801
ID_-27.83_29.87_2020_3,0.1403150487024801
