ID_LAT_LON_YEAR_WEEK,emission
ID_-27.93_29.97_2021_49,9.322612263107537
ID_-27.93_29.97_2021_50,2.3565258377818346
ID_-27.93_29.97_2021_51,0.6876301792000986
ID_-27.93_29.97_2021_52,0.10955046605997673
ID_-27.93_29.97_2022_1,0.09857669284766267
ID_-27.93_29.97_2022_2,0.07541769731970903
ID_-27.93_29.97_2022_3,0.11916292241917525
ID_-27.93_29.97_2022_4,0.08239083421115381
ID_-27.93_29.97_2022_5,6.36774319709012
ID_-27.93_29.97_2022_6,6.920397646489341
ID_-27.93_29.97_2022_7,0.11215375452547025
ID_-27.93_29.97_2022_8,0.08727081705162708
ID_-27.93_29.97_2022_9,0.08903284447054988
ID_-27.93_29.97_2022_10,0.08062880679223101
ID_-27.93_29.97_2022_11,0.08062880679223101
ID_-27.93_29.97_2022_12,0.10195820106532531
ID_-27.93_29.97_2022_13,0.10019617364640251
ID_-27.93_29.97_2022_14,0.10195820106532531
ID_-27.93_29.97_2022_15,0.10060709537335763
ID_-27.93_29.97_2022_16,0.18797603853333478
ID_-27.93_29.97_2022_17,0.15319807005838632
ID_-27.93_29.97_2022_18,0.13581772881375384
ID_-27.93_29.97_2022_19,0.1660016211745194
ID_-27.93_29.97_2022_20,0.16548220368315653
ID_-27.93_29.97_2022_21,0.14434385220926144
ID_-27.93_29.97_2022_22,1.8696287280317092
ID_-27.93_29.97_2022_23,1.2610389726546052
ID_-27.93_29.97_2022_24,0.16610006661943322
ID_-27.93_29.97_2022_25,0.13623870086020295
ID_-27.93_29.97_2022_26,0.1586281597340769
ID_-27.93_29.97_2022_27,1.992821841914934
ID_-27.93_29.97_2022_28,1.0082765832655192
ID_-27.93_29.97_2022_29,1.4545932167018647
ID_-27.93_29.97_2022_30,1.0209025825166107
ID_-27.93_29.97_2022_31,0.3658549842167158
ID_-27.93_29.97_2022_32,0.2526318268036481
ID_-27.93_29.97_2022_33,0.11812088514291307
ID_-27.93_29.97_2022_34,0.13674383631510534
ID_-27.93_29.97_2022_35,0.764514377994515
ID_-27.93_29.97_2022_36,0.6858260734970903
ID_-27.93_29.97_2022_37,0.3678038725112431
ID_-27.93_29.97_2022_38,0.21867970170093404
ID_-27.93_29.97_2022_39,6.510387018285398
ID_-27.93_29.97_2022_40,1.6987615017340816
ID_-27.93_29.97_2022_41,0.4340548601327715
ID_-27.93_29.97_2022_42,-0.2512622363031585
ID_-27.93_29.97_2022_43,0.1791838241342939
ID_-27.93_29.97_2022_44,7.97167934104074
ID_-27.93_29.97_2022_45,0.6211149648402494
ID_-27.93_29.97_2022_46,0.09079492044169461
ID_-27.93_29.97_2022_47,0.0801093893008681
ID_-27.93_29.97_2022_48,0.06032214351894075
ID_-27.93_29.97_2022_52,0.05521826638859018
ID_-27.93_30.07_2019_1,0.07657926504105578
ID_-27.93_30.07_2019_2,0.07397597657556228
ID_-27.93_30.07_2019_3,0.11635134379233444
ID_-27.93_30.07_2019_4,0.06817228861097702
ID_-27.93_30.07_2019_5,0.6665448424783821
ID_-27.93_30.07_2019_6,0.6105301023175721
ID_-27.93_30.07_2019_7,0.07481723762213298
ID_-27.93_30.07_2019_8,0.09479148108090313
ID_-27.93_30.07_2019_9,0.108794044218724
ID_-27.93_30.07_2019_10,1.0416885562961427
ID_-27.93_30.07_2019_11,0.6131538018208048
ID_-27.93_30.07_2019_12,0.08820462727217246
ID_-27.93_30.07_2019_13,0.10189139756278744
ID_-27.93_30.07_2019_14,0.08828346844007086
ID_-27.93_30.07_2019_15,0.06662569947481288
ID_-27.93_30.07_2019_16,2.498680143759534
ID_-27.93_30.07_2019_17,1.67561851357025
ID_-27.93_30.07_2019_18,0.13798894433482073
ID_-27.93_30.07_2019_19,0.11685059286092558
ID_-27.93_30.07_2019_20,0.10583550116134237
ID_-27.93_30.07_2019_21,0.1434738431456999
ID_-27.93_30.07_2019_22,0.1200540467615191
ID_-27.93_30.07_2019_23,0.14929754958447272
ID_-27.93_30.07_2019_24,1.4154089300809811
ID_-27.93_30.07_2019_25,0.7258491904048605
ID_-27.93_30.07_2019_26,1.372035927853686
ID_-27.93_30.07_2019_27,1.0546773952181994
ID_-27.93_30.07_2019_28,0.49421897245549046
ID_-27.93_30.07_2019_29,0.31589054244746007
ID_-27.93_30.07_2019_30,0.22872140913756767
ID_-27.93_30.07_2019_31,5.673127934712156
ID_-27.93_30.07_2019_32,4.341388121054035
ID_-27.93_30.07_2019_33,1.5655522895083611
ID_-27.93_30.07_2019_34,0.5998693738803685
ID_-27.93_30.07_2019_35,2.046001164736566
ID_-27.93_30.07_2019_36,1.4595076519750863
ID_-27.93_30.07_2019_37,0.05813222287792368
ID_-27.93_30.07_2019_38,0.09074079607040579
ID_-27.93_30.07_2019_39,0.09012888141000898
ID_-27.93_30.07_2019_40,0.07191262024780516
ID_-27.93_30.07_2019_41,0.6052073052255827
ID_-27.93_30.07_2019_42,0.642063759945531
ID_-27.93_30.07_2019_43,0.11215375452547025
ID_-27.93_30.07_2019_44,0.08062880679223101
ID_-27.93_30.07_2019_45,5.11516457447851
ID_-27.93_30.07_2019_46,0.5171558925963917
ID_-27.93_30.07_2019_47,0.07823078353245826
ID_-27.93_30.07_2019_48,-0.0828025348552218
ID_-27.93_30.07_2019_49,9.904042485833642
ID_-27.93_30.07_2019_50,3.1599836582377607
ID_-27.93_30.07_2019_51,0.06863726041800101
ID_-27.93_30.07_2019_52,0.10818226149934562
ID_-27.93_30.07_2020_1,0.058621505892520735
ID_-27.93_30.07_2020_2,0.06863726041800101
ID_-27.93_30.07_2020_3,0.040112754723344864
ID_-27.93_30.07_2020_4,0.06353338328765044
ID_-27.93_30.07_2020_5,0.07955054139577054
ID_-27.93_30.07_2020_6,0.05924387812248027
ID_-27.93_30.07_2020_7,0.07955054139577054
ID_-27.93_30.07_2020_8,0.07657637484151782
ID_-27.93_30.07_2020_9,0.07221394915663948
ID_-27.93_30.07_2020_10,0.6830689130455838
ID_-27.93_30.07_2020_11,0.08900679843679667
ID_-27.93_30.07_2020_12,0.09637710033356431
ID_-27.93_30.07_2020_13,0.097728206025532
ID_-27.93_30.07_2020_14,0.08818717991572311
ID_-27.93_30.07_2020_15,0.05924387812248027
ID_-27.93_30.07_2020_16,0.5414445828532077
ID_-27.93_30.07_2020_17,0.6870605915838027
ID_-27.93_30.07_2020_18,0.08839969386304172
ID_-27.93_30.07_2020_19,0.11951896669792855
ID_-27.93_30.07_2020_20,0.11897578136505865
ID_-27.93_30.07_2020_21,0.38757464123917695
ID_-27.93_30.07_2020_22,0.17009464556361276
ID_-27.93_30.07_2020_23,0.12035587184253943
ID_-27.93_30.07_2020_24,0.45869130091400034
ID_-27.93_30.07_2020_25,0.613953998659065
ID_-27.93_30.07_2020_26,0.13559842147565881
ID_-27.93_30.07_2020_27,0.1215984817700993
ID_-27.93_30.07_2020_28,2.260607324595771
ID_-27.93_30.07_2020_29,1.0797036068725618
ID_-27.93_30.07_2020_30,0.3863186742623932
ID_-27.93_30.07_2020_31,0.3518143441925905
ID_-27.93_30.07_2020_32,0.24388639607004547
ID_-27.93_30.07_2020_33,0.18492735536530414
ID_-27.93_30.07_2020_34,1.0641348730360436
ID_-27.93_30.07_2020_35,1.1587358608307674
ID_-27.93_30.07_2020_36,0.33078115626096083
ID_-27.93_30.07_2020_37,0.108794044218724
ID_-27.93_30.07_2020_38,0.9753469902802462
ID_-27.93_30.07_2020_39,0.4958281427733975
ID_-27.93_30.07_2020_40,0.09788076324095452
ID_-27.93_30.07_2020_41,0.11795010023003949
ID_-27.93_30.07_2020_42,0.06794254759525639
ID_-27.93_30.07_2020_43,0.12186720193249827
ID_-27.93_30.07_2020_44,7.972436988878799
ID_-27.93_30.07_2020_45,0.8299069654341333
ID_-27.93_30.07_2020_46,0.051185656439639536
ID_-27.93_30.07_2020_47,0.0931225256858686
ID_-27.93_30.07_2020_48,0.1468012517093737
ID_-27.93_30.07_2020_49,0.05181070148020726
ID_-27.93_30.07_2020_50,0.0638790228629151
ID_-27.93_30.07_2020_51,0.04705246392512131
ID_-27.93_30.07_2020_52,0.07002641856938706
ID_-27.93_30.07_2021_1,0.09364194317723146
ID_-27.93_30.07_2021_2,0.05919508975773425
ID_-27.93_30.07_2021_3,0.0978069785349376
ID_-27.93_30.07_2021_4,0.07481723762213298
ID_-27.93_30.07_2021_5,0.05540650182165418
ID_-27.93_30.07_2021_6,0.0638790228629151
ID_-27.93_30.07_2021_7,0.0635255730445765
ID_-27.93_30.07_2021_8,0.040782915746433494
ID_-27.93_30.07_2021_9,0.060429055110010586
ID_-27.93_30.07_2021_10,0.07750031526164732
ID_-27.93_30.07_2021_11,0.12504039508977735
ID_-27.93_30.07_2021_12,0.09913534611094608
ID_-27.93_30.07_2021_13,1.7048450978848706
ID_-27.93_30.07_2021_14,1.590695366439824
ID_-27.93_30.07_2021_15,0.13604704159626246
ID_-27.93_30.07_2021_16,0.09782268801577874
ID_-27.93_30.07_2021_17,0.10742005147515515
ID_-27.93_30.07_2021_18,0.16152202395196807
ID_-27.93_30.07_2021_19,0.1317591036376516
ID_-27.93_30.07_2021_20,0.15341687260290954
ID_-27.93_30.07_2021_21,0.10349984623072529
ID_-27.93_30.07_2021_22,0.15100623689440074
ID_-27.93_30.07_2021_23,0.3955357565361655
ID_-27.93_30.07_2021_24,0.3120887877346999
ID_-27.93_30.07_2021_25,0.13326276654504188
ID_-27.93_30.07_2021_26,0.17418033441080816
ID_-27.93_30.07_2021_27,1.5814817196802695
ID_-27.93_30.07_2021_28,1.2286256961618103
ID_-27.93_30.07_2021_29,0.14242468477686926
ID_-27.93_30.07_2021_30,0.9583164685052473
ID_-27.93_30.07_2021_31,0.7884238532571518
ID_-27.93_30.07_2021_32,0.1660016211745194
ID_-27.93_30.07_2021_33,1.2840589503029498
ID_-27.93_30.07_2021_34,1.1978228000340105
ID_-27.93_30.07_2021_35,5.065312609438564
ID_-27.93_30.07_2021_36,4.312620353631481
ID_-27.93_30.07_2021_37,0.5353548426134889
ID_-27.93_30.07_2021_38,0.13452493553570596
ID_-27.93_30.07_2021_39,1.4179053731604738
ID_-27.93_30.07_2021_40,1.28744103702489
ID_-27.93_30.07_2021_41,0.5139628876744398
ID_-27.93_30.07_2021_42,0.5371168700324117
ID_-27.93_30.07_2021_43,0.11621446064555493
ID_-27.93_30.07_2021_44,0.11569504315419207
ID_-27.93_30.07_2021_45,0.11797648806447772
ID_-27.93_30.07_2021_46,0.08821356775016129
ID_-27.93_30.07_2021_47,0.1174380249986926
ID_-27.93_30.07_2021_48,2.223075996979084
ID_-27.93_30.07_2021_49,5.977470271009823
ID_-27.93_30.07_2021_50,-0.47126751242730436
ID_-27.93_30.07_2021_51,-0.3282492341782675
ID_-27.93_30.07_2021_52,0.10955046605997673
ID_-27.93_30.07_2022_1,0.09017260661712187
ID_-27.93_30.07_2022_2,0.05805816719818705
ID_-27.93_30.07_2022_3,-0.11386245145880801
ID_-27.93_30.07_2022_4,0.08239083421115381
ID_-27.93_30.07_2022_5,3.6913162709368006
ID_-27.93_30.07_2022_6,0.9500678399473691
ID_-27.93_30.07_2022_7,0.11039172710654745
ID_-27.93_30.07_2022_8,0.08239083421115381
ID_-27.93_30.07_2022_9,0.09743693070109068
ID_-27.93_30.07_2022_10,0.0895656463418943
ID_-27.93_30.07_2022_11,0.09008506383325715
ID_-27.93_30.07_2022_12,0.10195820106532531
ID_-27.93_30.07_2022_13,0.10019617364640251
ID_-27.93_30.07_2022_14,0.10019617364640251
ID_-27.93_30.07_2022_15,0.07853840468114455
ID_-27.93_30.07_2022_16,0.13633714630511676
ID_-27.93_30.07_2022_17,0.11458093189494498
ID_-27.93_30.07_2022_18,0.13633714630511676
ID_-27.93_30.07_2022_19,0.11458093189494498
ID_-27.93_30.07_2022_20,0.14382443471789857
ID_-27.93_30.07_2022_21,0.1660016211745194
ID_-27.93_30.07_2022_22,2.473856662976831
ID_-27.93_30.07_2022_23,1.1892956707399835
ID_-27.93_30.07_2022_24,0.13633714630511676
ID_-27.93_30.07_2022_25,0.13623870086020295
ID_-27.93_30.07_2022_26,0.14382443471789857
ID_-27.93_30.07_2022_27,4.192413956059396
ID_-27.93_30.07_2022_28,2.193730467208434
ID_-27.93_30.07_2022_29,1.3758896816482022
ID_-27.93_30.07_2022_30,0.604861185940274
ID_-27.93_30.07_2022_31,0.11458093189494498
ID_-27.93_30.07_2022_32,0.14382443471789857
ID_-27.93_30.07_2022_33,0.11812088514291307
ID_-27.93_30.07_2022_34,0.1348733131317747
ID_-27.93_30.07_2022_35,0.3115961958407114
ID_-27.93_30.07_2022_36,0.5382033395781778
ID_-27.93_30.07_2022_37,0.32235702061310034
ID_-27.93_30.07_2022_38,0.21867970170093404
ID_-27.93_30.07_2022_39,1.2754849463493096
ID_-27.93_30.07_2022_40,0.7993470124314885
ID_-27.93_30.07_2022_41,0.25655876565583774
ID_-27.93_30.07_2022_42,-0.43498436673690943
ID_-27.93_30.07_2022_43,0.08239083421115381
ID_-27.93_30.07_2022_44,7.793685935167995
ID_-27.93_30.07_2022_45,0.6211149648402494
ID_-27.93_30.07_2022_46,0.08239083421115381
ID_-27.93_30.07_2022_47,0.0801093893008681
ID_-27.93_30.07_2022_48,0.06032214351894075
ID_-27.93_30.07_2022_52,0.05521826638859018
ID_-27.93_30.17_2019_1,0.07657926504105578
ID_-27.93_30.17_2019_2,0.08062880679223101
ID_-27.93_30.17_2019_3,0.08100913378568635
ID_-27.93_30.17_2019_4,0.06817228861097702
ID_-27.93_30.17_2019_5,0.3750166278835661
ID_-27.93_30.17_2019_6,0.12614002064788063
ID_-27.93_30.17_2019_7,0.070026962642411
ID_-27.93_30.17_2019_8,0.11459336149576804
ID_-27.93_30.17_2019_9,0.06450914327522383
ID_-27.93_30.17_2019_10,0.41014547768466786
ID_-27.93_30.17_2019_11,0.12752972287229078
ID_-27.93_30.17_2019_12,0.15060768304850958
ID_-27.93_30.17_2019_13,0.12166438125526674
ID_-27.93_30.17_2019_14,0.06789228498720376
ID_-27.93_30.17_2019_15,0.7926106112317353
ID_-27.93_30.17_2019_16,1.7985877302586788
ID_-27.93_30.17_2019_17,1.67561851357025
ID_-27.93_30.17_2019_18,0.13798894433482073
ID_-27.93_30.17_2019_19,0.10874544151186703
ID_-27.93_30.17_2019_20,0.10583550116134237
ID_-27.93_30.17_2019_21,0.12211789926146221
ID_-27.93_30.17_2019_22,0.1200540467615191
ID_-27.93_30.17_2019_23,0.14929754958447272
ID_-27.93_30.17_2019_24,1.658855902429561
ID_-27.93_30.17_2019_25,1.6480944767574688
ID_-27.93_30.17_2019_26,2.206150556781569
ID_-27.93_30.17_2019_27,1.4466862547074015
ID_-27.93_30.17_2019_28,0.3713280990832899
ID_-27.93_30.17_2019_29,0.2797627106354801
ID_-27.93_30.17_2019_30,0.17147473604109353
ID_-27.93_30.17_2019_31,4.314105075694116
ID_-27.93_30.17_2019_32,3.0192575832337534
ID_-27.93_30.17_2019_33,1.3885302292041874
ID_-27.93_30.17_2019_34,0.5722525060811645
ID_-27.93_30.17_2019_35,1.9944794898763605
ID_-27.93_30.17_2019_36,1.4093165905857659
ID_-27.93_30.17_2019_37,0.0890452559507661
ID_-27.93_30.17_2019_38,0.10476029866247626
ID_-27.93_30.17_2019_39,0.09012888141000898
ID_-27.93_30.17_2019_40,0.07191262024780516
ID_-27.93_30.17_2019_41,0.5721635755425688
ID_-27.93_30.17_2019_42,0.6562823055457079
ID_-27.93_30.17_2019_43,0.08239083421115381
ID_-27.93_30.17_2019_44,0.08062880679223101
ID_-27.93_30.17_2019_45,1.0169299370831564
ID_-27.93_30.17_2019_46,2.7840315279790153
ID_-27.93_30.17_2019_47,1.314052249670157
ID_-27.93_30.17_2019_48,-0.050651223388435744
ID_-27.93_30.17_2019_49,2.9540199138038417
ID_-27.93_30.17_2019_50,1.4394578959204452
ID_-27.93_30.17_2019_51,0.08683607422375542
ID_-27.93_30.17_2019_52,0.10818226149934562
ID_-27.93_30.17_2020_1,0.4965009483025537
ID_-27.93_30.17_2020_2,0.06863726041800101
ID_-27.93_30.17_2020_3,0.09580260814965762
ID_-27.93_30.17_2020_4,0.06353338328765044
ID_-27.93_30.17_2020_5,0.07955054139577054
ID_-27.93_30.17_2020_6,0.07955054139577054
ID_-27.93_30.17_2020_7,0.07955054139577054
ID_-27.93_30.17_2020_8,0.0953319204597999
ID_-27.93_30.17_2020_9,0.08643249475681625
ID_-27.93_30.17_2020_10,0.108794044218724
ID_-27.93_30.17_2020_11,0.09637710033356431
ID_-27.93_30.17_2020_12,0.09637710033356431
ID_-27.93_30.17_2020_13,0.097728206025532
ID_-27.93_30.17_2020_14,0.08818717991572311
ID_-27.93_30.17_2020_15,0.08090164708773824
ID_-27.93_30.17_2020_16,0.1303689594962829
ID_-27.93_30.17_2020_17,0.19912626913474357
ID_-27.93_30.17_2020_18,0.0977668025579743
ID_-27.93_30.17_2020_19,0.099117908249942
ID_-27.93_30.17_2020_20,0.1406335503303166
ID_-27.93_30.17_2020_21,1.1248626677428935
ID_-27.93_30.17_2020_22,0.730541959204143
ID_-27.93_30.17_2020_23,0.12035587184253943
ID_-27.93_30.17_2020_24,0.9683745108523744
ID_-27.93_30.17_2020_25,0.613953998659065
ID_-27.93_30.17_2020_26,0.13559842147565881
ID_-27.93_30.17_2020_27,0.15011879215685592
ID_-27.93_30.17_2020_28,2.154732112391296
ID_-27.93_30.17_2020_29,1.2527688110926354
ID_-27.93_30.17_2020_30,0.43014342753999035
ID_-27.93_30.17_2020_31,0.23735484866296552
ID_-27.93_30.17_2020_32,0.2932153299596907
ID_-27.93_30.17_2020_33,0.18492735536530414
ID_-27.93_30.17_2020_34,0.9614708728747533
ID_-27.93_30.17_2020_35,0.7473560152134031
ID_-27.93_30.17_2020_36,0.20267257907069125
ID_-27.93_30.17_2020_37,0.40010577956795057
ID_-27.93_30.17_2020_38,0.6720184496238686
ID_-27.93_30.17_2020_39,0.4016113402327548
ID_-27.93_30.17_2020_40,0.07977119440100792
ID_-27.93_30.17_2020_41,0.12749112633984835
ID_-27.93_30.17_2020_42,0.09718605041820993
ID_-27.93_30.17_2020_43,0.26985031895550377
ID_-27.93_30.17_2020_44,0.13399779977693566
ID_-27.93_30.17_2020_45,0.17582411382754765
ID_-27.93_30.17_2020_46,0.040782915746433494
ID_-27.93_30.17_2020_47,0.09103865471173797
ID_-27.93_30.17_2020_48,0.11703833139505729
ID_-27.93_30.17_2020_49,0.1255598125811402
ID_-27.93_30.17_2020_50,0.07481723762213298
ID_-27.93_30.17_2020_51,0.048839425125492476
ID_-27.93_30.17_2020_52,0.04026349825507058
ID_-27.93_30.17_2021_1,0.09364194317723146
ID_-27.93_30.17_2021_2,0.08230864423066517
ID_-27.93_30.17_2021_3,0.0699526338633701
ID_-27.93_30.17_2021_4,0.07481723762213298
ID_-27.93_30.17_2021_5,0.05662119753146055
ID_-27.93_30.17_2021_6,0.09103865471173797
ID_-27.93_30.17_2021_7,0.0882659524251287
ID_-27.93_30.17_2021_8,0.040782915746433494
ID_-27.93_30.17_2021_9,0.0422127939478068
ID_-27.93_30.17_2021_10,0.0978069785349376
ID_-27.93_30.17_2021_11,0.0931225256858686
ID_-27.93_30.17_2021_12,0.1472691793005511
ID_-27.93_30.17_2021_13,0.10085681372516471
ID_-27.93_30.17_2021_14,0.12094359807069902
ID_-27.93_30.17_2021_15,0.1328001201264426
ID_-27.93_30.17_2021_16,0.09184279962567986
ID_-27.93_30.17_2021_17,0.07339656650457943
ID_-27.93_30.17_2021_18,0.2824461588931667
ID_-27.93_30.17_2021_19,0.1317591036376516
ID_-27.93_30.17_2021_20,0.1520657669109418
ID_-27.93_30.17_2021_21,0.15146158035079627
ID_-27.93_30.17_2021_22,0.17220888860604378
ID_-27.93_30.17_2021_23,0.2592942114887874
ID_-27.93_30.17_2021_24,0.16777517249878182
ID_-27.93_30.17_2021_25,0.9289211547774915
ID_-27.93_30.17_2021_26,0.2948647348767039
ID_-27.93_30.17_2021_27,1.8722164610942147
ID_-27.93_30.17_2021_28,1.0543546939921316
ID_-27.93_30.17_2021_29,0.14242468477686926
ID_-27.93_30.17_2021_30,1.1187225785156403
ID_-27.93_30.17_2021_31,0.7889432707485148
ID_-27.93_30.17_2021_32,0.16548220368315653
ID_-27.93_30.17_2021_33,0.46645554872358413
ID_-27.93_30.17_2021_34,0.9119253506870395
ID_-27.93_30.17_2021_35,2.9048760645319467
ID_-27.93_30.17_2021_36,1.3544961701100307
ID_-27.93_30.17_2021_37,0.4146718032504334
ID_-27.93_30.17_2021_38,0.15449917899447613
ID_-27.93_30.17_2021_39,1.0865467770153268
ID_-27.93_30.17_2021_40,1.2691677243666788
ID_-27.93_30.17_2021_41,0.11569504315419207
ID_-27.93_30.17_2021_42,0.29381394975905056
ID_-27.93_30.17_2021_43,0.08821356775016129
ID_-27.93_30.17_2021_44,0.08821356775016129
ID_-27.93_30.17_2021_45,0.08821356775016129
ID_-27.93_30.17_2021_46,0.07526171009646447
ID_-27.93_30.17_2021_47,0.12353673218238714
ID_-27.93_30.17_2021_48,2.598687460686269
ID_-27.93_30.17_2021_49,5.509657322946062
ID_-27.93_30.17_2021_50,0.9087580951739866
ID_-27.93_30.17_2021_51,0.11611754275613839
ID_-27.93_30.17_2021_52,0.1265098352581601
ID_-27.93_30.17_2022_1,0.11611754275613839
ID_-27.93_30.17_2022_2,0.08514540216108034
ID_-27.93_30.17_2022_3,0.10778843864105393
ID_-27.93_30.17_2022_4,0.08239083421115381
ID_-27.93_30.17_2022_5,0.13879396888293022
ID_-27.93_30.17_2022_6,0.8238370609675048
ID_-27.93_30.17_2022_7,0.11039172710654745
ID_-27.93_30.17_2022_8,0.08239083421115381
ID_-27.93_30.17_2022_9,0.08903284447054988
ID_-27.93_30.17_2022_10,0.08062880679223101
ID_-27.93_30.17_2022_11,0.0895656463418943
ID_-27.93_30.17_2022_12,0.10195820106532531
ID_-27.93_30.17_2022_13,0.10019617364640251
ID_-27.93_30.17_2022_14,0.10019617364640251
ID_-27.93_30.17_2022_15,0.07853840468114455
ID_-27.93_30.17_2022_16,0.13633714630511676
ID_-27.93_30.17_2022_17,0.11458093189494498
ID_-27.93_30.17_2022_18,0.11458093189494498
ID_-27.93_30.17_2022_19,0.13800072827912574
ID_-27.93_30.17_2022_20,0.11458093189494498
ID_-27.93_30.17_2022_21,0.13623870086020295
ID_-27.93_30.17_2022_22,1.8004565713959446
ID_-27.93_30.17_2022_23,1.2487452473629426
ID_-27.93_30.17_2022_24,0.13633714630511676
ID_-27.93_30.17_2022_25,0.11458093189494498
ID_-27.93_30.17_2022_26,0.766634128607689
ID_-27.93_30.17_2022_27,5.2649720683245285
ID_-27.93_30.17_2022_28,4.448923521272655
ID_-27.93_30.17_2022_29,1.6192820385466196
ID_-27.93_30.17_2022_30,1.2281062786704473
ID_-27.93_30.17_2022_31,0.14434385220926144
ID_-27.93_30.17_2022_32,0.14382443471789857
ID_-27.93_30.17_2022_33,0.11812088514291307
ID_-27.93_30.17_2022_34,0.13539273062313764
ID_-27.93_30.17_2022_35,0.3231887088137052
ID_-27.93_30.17_2022_36,0.41799782773038846
ID_-27.93_30.17_2022_37,0.07947869403370501
ID_-27.93_30.17_2022_38,0.21867970170093404
ID_-27.93_30.17_2022_39,2.153683000426432
ID_-27.93_30.17_2022_40,0.831896912472184
ID_-27.93_30.17_2022_41,0.08072130396126496
ID_-27.93_30.17_2022_42,0.10987230961518459
ID_-27.93_30.17_2022_43,0.08239083421115381
ID_-27.93_30.17_2022_44,1.0920194358673343
ID_-27.93_30.17_2022_45,0.4283477307758221
ID_-27.93_30.17_2022_46,0.08239083421115381
ID_-27.93_30.17_2022_47,0.08062880679223101
ID_-27.93_30.17_2022_48,0.05927286290799342
ID_-27.93_30.17_2022_52,0.04099972078841337
ID_-27.93_30.27_2019_1,-5.849670634532683
ID_-27.93_30.27_2019_2,-4.9655417264156725
ID_-27.93_30.27_2019_3,-5.179021235744922
ID_-27.93_30.27_2019_4,-4.953143044642512
ID_-27.93_30.27_2019_5,-2.9809358582654295
ID_-27.93_30.27_2019_6,-6.971373171525683
ID_-27.93_30.27_2019_7,-6.932821395467607
ID_-27.93_30.27_2019_8,-5.839396377993533
ID_-27.93_30.27_2019_9,-4.65426357323374
ID_-27.93_30.27_2019_10,-5.851432661951606
ID_-27.93_30.27_2019_11,-5.861217293684795
ID_-27.93_30.27_2019_12,-5.796686644352643
ID_-27.93_30.27_2019_13,-4.384794172439455
ID_-27.93_30.27_2019_14,-5.9502140449024274
ID_-27.93_30.27_2019_15,-2.675262616230891
ID_-27.93_30.27_2019_16,-6.948431568743674
ID_-27.93_30.27_2019_17,-5.041586734889012
ID_-27.93_30.27_2019_18,-5.234840720025146
ID_-27.93_30.27_2019_19,-5.642806313849824
ID_-27.93_30.27_2019_20,-5.594155880316532
ID_-27.93_30.27_2019_21,-3.798358391610361
ID_-27.93_30.27_2019_22,-3.8217781879945414
ID_-27.93_30.27_2019_23,-3.7708769162063303
ID_-27.93_30.27_2019_24,-4.2556529825493215
ID_-27.93_30.27_2019_25,-4.284984068289898
ID_-27.93_30.27_2019_26,-3.480447510839815
ID_-27.93_30.27_2019_27,-3.6603074967016584
ID_-27.93_30.27_2019_28,-3.625941692308601
ID_-27.93_30.27_2019_29,-3.7708769162063303
ID_-27.93_30.27_2019_30,-3.7131108256184935
ID_-27.93_30.27_2019_31,-4.605968135431787
ID_-27.93_30.27_2019_32,-4.263484665731939
ID_-27.93_30.27_2019_33,-4.828745550157397
ID_-27.93_30.27_2019_34,-3.2877726684522117
ID_-27.93_30.27_2019_35,-3.93009453261383
ID_-27.93_30.27_2019_36,-2.5499909761806623
ID_-27.93_30.27_2019_37,-2.3365931328424443
ID_-27.93_30.27_2019_38,-1.9633061233063565
