ID_LAT_LON_YEAR_WEEK,emission
ID_-27.93_30.07_2019_13,-0.23246671026079085
ID_-27.93_30.07_2019_14,-0.2317335314518077
ID_-27.93_30.07_2019_15,-0.0918627301573183
ID_-27.93_30.07_2019_16,0.2080734459922211
ID_-27.93_30.07_2019_17,-0.20281113331821748
ID_-27.93_30.07_2019_18,0.03881739023125702
ID_-27.93_30.07_2019_19,-0.2317335314518077
ID_-27.93_30.07_2019_20,-0.23314061823318472
ID_-27.93_30.07_2019_21,-0.23314061823318472
ID_-27.93_30.07_2019_22,-0.23314061823318472
ID_-27.93_30.07_2019_23,-0.23394675517111596
ID_-27.93_30.07_2019_24,-0.2785761020904827
ID_-27.93_30.07_2019_25,-0.2316208326518486
ID_-27.93_30.07_2019_26,-0.23648654356847087
ID_-27.93_30.07_2019_27,-0.235998935713174
ID_-27.93_30.07_2019_28,-0.1779043866080835
ID_-27.93_30.07_2019_29,-0.2317335314518077
ID_-27.93_30.07_2019_30,-0.23003588846910902
ID_-27.93_30.07_2019_31,-0.24095032378584966
ID_-27.93_30.07_2019_32,-0.1048102864382876
ID_-27.93_30.07_2019_33,-0.235998935713174
ID_-27.93_30.07_2019_34,-0.2785761020904827
ID_-27.93_30.07_2019_35,0.3233832339654664
ID_-27.93_30.07_2019_36,0.46925831543355184
ID_-27.93_30.07_2019_37,-0.2308221531365523
ID_-27.93_30.07_2019_38,-0.2308221531365523
ID_-27.93_30.07_2019_39,-0.237342672714808
ID_-27.93_30.07_2019_40,-0.23085065929904783
ID_-27.93_30.07_2019_41,-0.23568305600860698
ID_-27.93_30.07_2019_42,-0.2357715234094553
ID_-27.93_30.07_2019_43,-0.2308221531365523
ID_-27.93_30.07_2019_44,-0.1092275883755182
ID_-27.93_30.07_2019_45,-0.24076434874581612
ID_-27.93_30.07_2019_46,-0.24076434874581612
ID_-27.93_30.07_2019_47,-0.23251357940740827
ID_-27.93_30.07_2019_48,-0.24076434874581612
ID_-27.93_30.07_2019_49,-0.2789123747306345
ID_-27.93_30.07_2019_50,1.281473149561413
ID_-27.93_30.07_2019_51,-0.23271127270158742
ID_-27.93_30.07_2019_52,-0.2329855139042871
ID_-27.93_30.07_2020_1,-0.2308221531365523
ID_-27.93_30.07_2020_2,-0.234314409589987
ID_-27.93_30.07_2020_3,-0.23323032402284632
ID_-27.93_30.07_2020_4,-0.12287832117449012
ID_-27.93_30.07_2020_5,-0.12182028434204366
ID_-27.93_30.07_2020_6,-0.23610725990465017
ID_-27.93_30.07_2020_7,-0.23323032402284632
ID_-27.93_30.07_2020_8,-0.1039996293811879
ID_-27.93_30.07_2020_9,-0.24106227258658366
ID_-27.93_30.07_2020_10,-0.23003588846910902
ID_-27.93_30.07_2020_11,-0.09614748579187807
ID_-27.93_30.07_2020_12,-0.2337536206957557
ID_-27.93_30.07_2020_13,-0.23251357940740827
ID_-27.93_30.07_2020_14,-0.13383448245430798
ID_-27.93_30.07_2020_15,-0.13383448245430798
ID_-27.93_30.07_2020_16,0.006224351153630981
ID_-27.93_30.07_2020_17,-0.20751478170879756
ID_-27.93_30.07_2020_18,-0.24704248854355865
ID_-27.93_30.07_2020_19,-0.24704248854355865
ID_-27.93_30.07_2020_20,-0.23246671026079085
ID_-27.93_30.07_2020_21,-0.2338339147304364
ID_-27.93_30.07_2020_22,-0.23215997683160286
ID_-27.93_30.07_2020_23,-0.23314061823318472
ID_-27.93_30.07_2020_24,-0.2338339147304364
ID_-27.93_30.07_2020_25,-0.23828014078638704
ID_-27.93_30.07_2020_26,-0.23393802839994746
ID_-27.93_30.07_2020_27,-0.23314061823318472
ID_-27.93_30.07_2020_28,-0.24095032378584966
ID_-27.93_30.07_2020_29,-0.2316208326518486
ID_-27.93_30.07_2020_30,-0.2338339147304364
ID_-27.93_30.07_2020_31,-0.23314061823318472
ID_-27.93_30.07_2020_32,-0.23986954897380194
ID_-27.93_30.07_2020_33,-0.23085065929904783
ID_-27.93_30.07_2020_34,-0.24126023832630175
ID_-27.93_30.07_2020_35,-0.23186909477922482
ID_-27.93_30.07_2020_36,-0.24126023832630175
ID_-27.93_30.07_2020_37,-0.237342672714808
ID_-27.93_30.07_2020_38,-0.2394799112185128
ID_-27.93_30.07_2020_39,-0.2394799112185128
ID_-27.93_30.07_2020_40,-0.09378161362348747
ID_-27.93_30.07_2020_41,-0.23135652371442791
ID_-27.93_30.07_2020_42,-0.2555992080302301
ID_-27.93_30.07_2020_43,-0.2357047564505806
ID_-27.93_30.07_2020_44,-0.24218209882886846
ID_-27.93_30.07_2020_45,-0.24076434874581612
ID_-27.93_30.07_2020_46,-0.23049630981998948
ID_-27.93_30.07_2020_47,-0.24559862780637146
ID_-27.93_30.07_2020_48,-0.09479559090393663
ID_-27.93_30.07_2020_49,-0.12182028434204366
ID_-27.93_30.07_2020_50,-0.24559862780637146
ID_-27.93_30.07_2020_51,-0.24559862780637146
ID_-27.93_30.07_2020_52,-0.24559862780637146
ID_-27.93_30.07_2021_1,-0.2404608560253539
ID_-27.93_30.07_2021_2,-0.23251357940740827
ID_-27.93_30.07_2021_3,-0.2376016275555938
ID_-27.93_30.07_2021_4,-0.2555992080302301
ID_-27.93_30.07_2021_5,-0.2555992080302301
ID_-27.93_30.07_2021_6,-0.09886745202163433
ID_-27.93_30.07_2021_7,-0.23101003993931635
ID_-27.93_30.07_2021_8,-0.23251357940740827
ID_-27.93_30.07_2021_9,-0.23251357940740827
ID_-27.93_30.07_2021_10,-0.2555992080302301
ID_-27.93_30.07_2021_11,-0.24106227258658366
ID_-27.93_30.07_2021_12,-0.2376016275555938
ID_-27.93_30.07_2021_13,0.018229628996474685
ID_-27.93_30.07_2021_14,1.550831307771056
ID_-27.93_30.07_2021_15,-0.2571252436051082
ID_-27.93_30.07_2021_16,-0.2567363395951909
ID_-27.93_30.07_2021_17,-0.23251357940740827
ID_-27.93_30.07_2021_18,-0.24436775446520725
ID_-27.93_30.07_2021_19,-0.24436775446520725
ID_-27.93_30.07_2021_20,-0.24436775446520725
ID_-27.93_30.07_2021_21,-0.23246671026079085
ID_-27.93_30.07_2021_22,-0.24704248854355865
ID_-27.93_30.07_2021_23,-0.24436775446520725
ID_-27.93_30.07_2021_24,-0.24436775446520725
ID_-27.93_30.07_2021_25,0.0213011776802847
ID_-27.93_30.07_2021_26,-0.24436775446520725
ID_-27.93_30.07_2021_27,-0.2316208326518486
ID_-27.93_30.07_2021_28,5.24411890023318
ID_-27.93_30.07_2021_29,-0.2308221531365523
ID_-27.93_30.07_2021_30,-0.24031161314550809
ID_-27.93_30.07_2021_31,-0.235998935713174
ID_-27.93_30.07_2021_32,-0.237342672714808
ID_-27.93_30.07_2021_33,-0.23648654356847087
ID_-27.93_30.07_2021_34,-0.23648654356847087
ID_-27.93_30.07_2021_35,-0.23577255669012137
ID_-27.93_30.07_2021_36,-0.2794258438362991
ID_-27.93_30.07_2021_37,-0.23409960718035946
ID_-27.93_30.07_2021_38,-0.23085065929904783
ID_-27.93_30.07_2021_39,0.039525168137693925
ID_-27.93_30.07_2021_40,-0.21286817788001744
ID_-27.93_30.07_2021_41,-0.23568305600860698
ID_-27.93_30.07_2021_42,-0.23648654356847087
ID_-27.93_30.07_2021_43,-0.23049630981998948
ID_-27.93_30.07_2021_44,-0.10112566563253587
ID_-27.93_30.07_2021_45,-0.23155597203775335
ID_-27.93_30.07_2021_46,-0.23049630981998948
ID_-27.93_30.07_2021_47,-0.11325079629271435
ID_-27.93_30.07_2021_48,-0.1415152794714411
ID_-27.93_30.07_2021_49,9.583826877392507
ID_-27.93_30.07_2021_50,17.994803093605164
ID_-27.93_30.07_2021_51,-0.11325079629271435
ID_-27.93_30.07_2021_52,-0.11541080567072323
ID_-27.93_30.07_2022_1,-0.2308221531365523
ID_-27.93_30.07_2022_2,-0.23618337050712104
ID_-27.93_30.07_2022_3,-0.12011341304070709
ID_-27.93_30.07_2022_4,-0.2317335314518077
ID_-27.93_30.07_2022_5,-0.1877263772331938
ID_-27.93_30.07_2022_6,-0.18993899491597663
ID_-27.93_30.07_2022_7,-0.23003588846910902
ID_-27.93_30.07_2022_8,-0.23246671026079085
ID_-27.93_30.07_2022_9,-0.23356748698715546
ID_-27.93_30.07_2022_10,-0.23527893258717103
ID_-27.93_30.07_2022_11,-0.234314409589987
ID_-27.93_30.07_2022_12,-0.13383448245430798
ID_-27.93_30.07_2022_13,-0.2317335314518077
ID_-27.93_30.07_2022_14,-0.13383448245430798
ID_-27.93_30.07_2022_15,-0.23215997683160286
ID_-27.93_30.07_2022_16,-0.23246671026079085
ID_-27.93_30.07_2022_17,-0.23157888223079895
ID_-27.93_30.07_2022_18,-0.23314061823318472
ID_-27.93_30.07_2022_19,-0.23246671026079085
ID_-27.93_30.07_2022_20,-0.23246671026079085
ID_-27.93_30.07_2022_21,-0.237342672714808
ID_-27.93_30.07_2022_22,0.3833119646118633
ID_-27.93_30.07_2022_23,0.004406512474694925
ID_-27.93_30.07_2022_24,-0.23246671026079085
ID_-27.93_30.07_2022_25,0.035949049541810295
ID_-27.93_30.07_2022_26,-0.23246671026079085
ID_-27.93_30.07_2022_27,-0.21286817788001744
ID_-27.93_30.07_2022_28,4.93111187071645
ID_-27.93_30.07_2022_29,-0.23648654356847087
ID_-27.93_30.07_2022_30,-0.23648654356847087
ID_-27.93_30.07_2022_31,-0.23157888223079895
ID_-27.93_30.07_2022_32,-0.23004553629195748
ID_-27.93_30.07_2022_33,-0.2308221531365523
ID_-27.93_30.07_2022_34,-0.2308221531365523
ID_-27.93_30.07_2022_35,-0.2338339147304364
ID_-27.93_30.07_2022_36,-0.235998935713174
ID_-27.93_30.07_2022_37,-0.2384479579504459
ID_-27.93_30.07_2022_38,-0.2384479579504459
ID_-27.93_30.07_2022_39,-0.2394799112185128
ID_-27.93_30.07_2022_40,-0.2394799112185128
ID_-27.93_30.07_2022_41,-0.23733644594105627
ID_-27.93_30.07_2022_42,-0.09614748579187807
ID_-27.93_30.07_2022_43,-0.11325079629271435
ID_-27.93_30.07_2022_44,-0.23648654356847087
ID_-27.93_30.07_2022_45,-0.23648654356847087
ID_-27.93_30.07_2022_46,-0.06006385434578517
ID_-27.93_30.07_2022_47,-0.2308221531365523
ID_-27.93_30.07_2022_48,-0.23049630981998948
ID_-27.93_30.07_2022_52,-0.23049630981998948
ID_-27.93_30.17_2019_1,-0.13383448245430798
ID_-27.93_30.17_2019_2,-0.11325079629271435
ID_-27.93_30.17_2019_3,-0.17709587351161676
ID_-27.93_30.17_2019_4,-0.17709587351161676
ID_-27.93_30.17_2019_5,-0.17585590962257017
ID_-27.93_30.17_2019_6,-0.17888824782057985
ID_-27.93_30.17_2019_7,-0.22083053420374368
ID_-27.93_30.17_2019_8,-0.17709587351161676
ID_-27.93_30.17_2019_9,-0.17513629736303638
ID_-27.93_30.17_2019_10,-0.17888824782057985
ID_-27.93_30.17_2019_11,-0.17888824782057985
ID_-27.93_30.17_2019_12,-0.17709587351161676
ID_-27.93_30.17_2019_13,-0.1787960459034665
ID_-27.93_30.17_2019_14,-0.17340410101046838
ID_-27.93_30.17_2019_15,3.112951210688958
ID_-27.93_30.17_2019_16,3.9406345659851816
ID_-27.93_30.17_2019_17,-0.20397300905265706
ID_-27.93_30.17_2019_18,0.03881739023125702
ID_-27.93_30.17_2019_19,-0.17544314689117563
ID_-27.93_30.17_2019_20,-0.17709587351161676
ID_-27.93_30.17_2019_21,-0.17709587351161676
ID_-27.93_30.17_2019_22,-0.1818612168848881
ID_-27.93_30.17_2019_23,-0.17526031039279072
ID_-27.93_30.17_2019_24,-0.2785761020904827
ID_-27.93_30.17_2019_25,-0.1576590553600318
ID_-27.93_30.17_2019_26,-0.17964250787713001
ID_-27.93_30.17_2019_27,-0.17964250787713001
ID_-27.93_30.17_2019_28,-0.17516840259302052
ID_-27.93_30.17_2019_29,-0.17516840259302052
ID_-27.93_30.17_2019_30,-0.17709587351161676
ID_-27.93_30.17_2019_31,-0.27381762302900403
ID_-27.93_30.17_2019_32,-0.20397300905265706
ID_-27.93_30.17_2019_33,-0.2785761020904827
ID_-27.93_30.17_2019_34,-0.2785761020904827
ID_-27.93_30.17_2019_35,0.46925831543355184
ID_-27.93_30.17_2019_36,0.4828243230878705
ID_-27.93_30.17_2019_37,-0.17709587351161676
ID_-27.93_30.17_2019_38,-0.17526031039279072
ID_-27.93_30.17_2019_39,-0.17709587351161676
ID_-27.93_30.17_2019_40,-0.17513629736303638
ID_-27.93_30.17_2019_41,-0.18595617782391843
ID_-27.93_30.17_2019_42,-0.18628608460377483
ID_-27.93_30.17_2019_43,-0.17709587351161676
ID_-27.93_30.17_2019_44,-0.11541080567072323
ID_-27.93_30.17_2019_45,-0.18756423730785077
ID_-27.93_30.17_2019_46,0.039525168137693925
ID_-27.93_30.17_2019_47,-0.19412028316518729
ID_-27.93_30.17_2019_48,-0.19412028316518729
ID_-27.93_30.17_2019_49,0.24064740614219263
ID_-27.93_30.17_2019_50,1.281473149561413
ID_-27.93_30.17_2019_51,-0.17709587351161676
ID_-27.93_30.17_2019_52,-0.17709587351161676
ID_-27.93_30.17_2020_1,-0.18970591466145814
ID_-27.93_30.17_2020_2,-0.12287832117449012
ID_-27.93_30.17_2020_3,-0.12287832117449012
ID_-27.93_30.17_2020_4,-0.11325079629271435
ID_-27.93_30.17_2020_5,-0.12182028434204366
ID_-27.93_30.17_2020_6,-0.17763339230605363
ID_-27.93_30.17_2020_7,-0.19391327486515328
ID_-27.93_30.17_2020_8,-0.1039996293811879
ID_-27.93_30.17_2020_9,-0.17513629736303638
ID_-27.93_30.17_2020_10,-0.18605628607961153
ID_-27.93_30.17_2020_11,-0.10802257414076123
ID_-27.93_30.17_2020_12,-0.18767971706468864
ID_-27.93_30.17_2020_13,-0.18767971706468864
ID_-27.93_30.17_2020_14,-0.13383448245430798
ID_-27.93_30.17_2020_15,-0.13383448245430798
ID_-27.93_30.17_2020_16,-0.1774576339737296
ID_-27.93_30.17_2020_17,-0.19531936474353565
ID_-27.93_30.17_2020_18,-0.13383448245430798
ID_-27.93_30.17_2020_19,-0.1889143133122227
ID_-27.93_30.17_2020_20,-0.1756071753594589
ID_-27.93_30.17_2020_21,-0.2054882474250694
ID_-27.93_30.17_2020_22,-0.177613090469446
ID_-27.93_30.17_2020_23,-0.18533443698028376
ID_-27.93_30.17_2020_24,-0.18729933820076122
ID_-27.93_30.17_2020_25,-0.2054882474250694
ID_-27.93_30.17_2020_26,-0.18533443698028376
ID_-27.93_30.17_2020_27,-0.18533443698028376
ID_-27.93_30.17_2020_28,-0.20298814164924991
ID_-27.93_30.17_2020_29,5.087115579489708
ID_-27.93_30.17_2020_30,-0.17526031039279072
ID_-27.93_30.17_2020_31,-0.18665446657607362
ID_-27.93_30.17_2020_32,-0.18665446657607362
ID_-27.93_30.17_2020_33,-0.18533443698028376
ID_-27.93_30.17_2020_34,-0.18665446657607362
ID_-27.93_30.17_2020_35,-0.17665227102880662
ID_-27.93_30.17_2020_36,-0.18665446657607362
ID_-27.93_30.17_2020_37,-0.18628608460377483
ID_-27.93_30.17_2020_38,-0.18628608460377483
ID_-27.93_30.17_2020_39,-0.18595617782391843
ID_-27.93_30.17_2020_40,-0.1035992040983456
ID_-27.93_30.17_2020_41,-0.18148846959202253
ID_-27.93_30.17_2020_42,-0.1889143133122227
ID_-27.93_30.17_2020_43,-0.18954851544329093
ID_-27.93_30.17_2020_44,-0.18954851544329093
ID_-27.93_30.17_2020_45,-0.19391327486515328
ID_-27.93_30.17_2020_46,-0.19391327486515328
ID_-27.93_30.17_2020_47,-0.18911294313794189
ID_-27.93_30.17_2020_48,-0.09479559090393663
ID_-27.93_30.17_2020_49,-0.12182028434204366
ID_-27.93_30.17_2020_50,-0.1889143133122227
ID_-27.93_30.17_2020_51,-0.19531936474353565
ID_-27.93_30.17_2020_52,-0.18015660951310086
ID_-27.93_30.17_2021_1,-0.18007367616226186
ID_-27.93_30.17_2021_2,-0.18007367616226186
ID_-27.93_30.17_2021_3,-0.18007367616226186
ID_-27.93_30.17_2021_4,-0.19075000800986014
ID_-27.93_30.17_2021_5,-0.19075000800986014
ID_-27.93_30.17_2021_6,-0.09886745202163433
ID_-27.93_30.17_2021_7,-0.18605628607961153
ID_-27.93_30.17_2021_8,-0.19632411215736087
ID_-27.93_30.17_2021_9,-0.19120485661108083
ID_-27.93_30.17_2021_10,-0.18605628607961153
ID_-27.93_30.17_2021_11,-0.18663758965852772
ID_-27.93_30.17_2021_12,-0.18605628607961153
ID_-27.93_30.17_2021_13,-0.18663758965852772
ID_-27.93_30.17_2021_14,-0.19531936474353565
ID_-27.93_30.17_2021_15,-0.18605628607961153
ID_-27.93_30.17_2021_16,-0.13383448245430798
ID_-27.93_30.17_2021_17,-0.2201482554969651
ID_-27.93_30.17_2021_18,-0.1889143133122227
ID_-27.93_30.17_2021_19,-0.18767971706468864
ID_-27.93_30.17_2021_20,-0.19460759690314097
ID_-27.93_30.17_2021_21,-0.18767971706468864
ID_-27.93_30.17_2021_22,-0.18767971706468864
ID_-27.93_30.17_2021_23,-0.1889143133122227
ID_-27.93_30.17_2021_24,-0.19076905984775935
ID_-27.93_30.17_2021_25,-0.0021958413843279584
ID_-27.93_30.17_2021_26,-0.19076905984775935
ID_-27.93_30.17_2021_27,-0.17381167024877725
ID_-27.93_30.17_2021_28,-0.16845696215940828
ID_-27.93_30.17_2021_29,-0.16894857155855802
ID_-27.93_30.17_2021_30,-0.2785761020904827
ID_-27.93_30.17_2021_31,-0.17381167024877725
ID_-27.93_30.17_2021_32,-0.17526031039279072
ID_-27.93_30.17_2021_33,-0.17381167024877725
ID_-27.93_30.17_2021_34,-0.1881399952268625
ID_-27.93_30.17_2021_35,-0.23577255669012137
ID_-27.93_30.17_2021_36,-0.2794258438362991
ID_-27.93_30.17_2021_37,-0.1901064096036712
ID_-27.93_30.17_2021_38,-0.17178805391869043
ID_-27.93_30.17_2021_39,0.039525168137693925
ID_-27.93_30.17_2021_40,-0.21286817788001744
ID_-27.93_30.17_2021_41,-0.18533443698028376
ID_-27.93_30.17_2021_42,-0.18665446657607362
ID_-27.93_30.17_2021_43,-0.18132452626297016
ID_-27.93_30.17_2021_44,-0.18159827985007462
ID_-27.93_30.17_2021_45,-0.18292289535443862
ID_-27.93_30.17_2021_46,-0.18132452626297016
ID_-27.93_30.17_2021_47,-0.0828033161436323
ID_-27.93_30.17_2021_48,0.3914358726262462
ID_-27.93_30.17_2021_49,8.977138262786703
ID_-27.93_30.17_2021_50,-0.10172929116981136
ID_-27.93_30.17_2021_51,-0.11325079629271435
ID_-27.93_30.17_2021_52,-0.11541080567072323
ID_-27.93_30.17_2022_1,-0.1808150879348743
ID_-27.93_30.17_2022_2,-0.17621326219450076
ID_-27.93_30.17_2022_3,-0.12011341304070709
ID_-27.93_30.17_2022_4,-0.1831765754328729
ID_-27.93_30.17_2022_5,-0.12011341304070709
ID_-27.93_30.17_2022_6,-0.1877263772331938
ID_-27.93_30.17_2022_7,-0.17621326219450076
ID_-27.93_30.17_2022_8,-0.18159827985007462
ID_-27.93_30.17_2022_9,-0.1835640827724067
ID_-27.93_30.17_2022_10,-0.17513629736303638
ID_-27.93_30.17_2022_11,-0.17526031039279072
ID_-27.93_30.17_2022_12,-0.1039996293811879
ID_-27.93_30.17_2022_13,-0.1835640827724067
ID_-27.93_30.17_2022_14,0.03881739023125702
ID_-27.93_30.17_2022_15,-0.18148846959202253
ID_-27.93_30.17_2022_16,-0.18150455703669996
ID_-27.93_30.17_2022_17,-0.18150455703669996
ID_-27.93_30.17_2022_18,-0.18533443698028376
ID_-27.93_30.17_2022_19,-0.18533443698028376
ID_-27.93_30.17_2022_20,-0.16894857155855802
ID_-27.93_30.17_2022_21,-0.16894857155855802
ID_-27.93_30.17_2022_22,0.3833119646118633
ID_-27.93_30.17_2022_23,0.004406512474694925
ID_-27.93_30.17_2022_24,-0.16894857155855802
ID_-27.93_30.17_2022_25,-0.16894857155855802
ID_-27.93_30.17_2022_26,-0.16894857155855802
ID_-27.93_30.17_2022_27,-0.2416475521675835
ID_-27.93_30.17_2022_28,4.93111187071645
ID_-27.93_30.17_2022_29,-0.177613090469446
ID_-27.93_30.17_2022_30,5.24411890023318
ID_-27.93_30.17_2022_31,-0.16894857155855802
ID_-27.93_30.17_2022_32,-0.16697673149076117
ID_-27.93_30.17_2022_33,-0.18533443698028376
ID_-27.93_30.17_2022_34,-0.18533443698028376
ID_-27.93_30.17_2022_35,-0.18702030598134017
ID_-27.93_30.17_2022_36,-0.17381167024877725
ID_-27.93_30.17_2022_37,-0.18533443698028376
ID_-27.93_30.17_2022_38,-0.18665446657607362
ID_-27.93_30.17_2022_39,-0.2723237960121767
ID_-27.93_30.17_2022_40,-0.18756423730785077
ID_-27.93_30.17_2022_41,-0.18132452626297016
ID_-27.93_30.17_2022_42,-0.17249965148062327
ID_-27.93_30.17_2022_43,-0.11325079629271435
ID_-27.93_30.17_2022_44,-0.18464741369636434
ID_-27.93_30.17_2022_45,-0.1853478347992574
ID_-27.93_30.17_2022_46,-0.06006385434578517
ID_-27.93_30.17_2022_47,-0.18132452626297016
ID_-27.93_30.17_2022_48,-0.18159827985007462
ID_-27.93_30.17_2022_52,-0.17531723370858593
ID_-27.93_30.27_2019_1,-0.1835986918697727
ID_-27.93_30.27_2019_2,-0.184294561893777
ID_-27.93_30.27_2019_3,-0.1835986918697727
ID_-27.93_30.27_2019_4,-0.1835986918697727
ID_-27.93_30.27_2019_5,-0.1835986918697727
ID_-27.93_30.27_2019_6,-0.1835986918697727
ID_-27.93_30.27_2019_7,-0.184294561893777
ID_-27.93_30.27_2019_8,-0.1835986918697727
ID_-27.93_30.27_2019_9,-0.184294561893777
ID_-27.93_30.27_2019_10,-0.1835986918697727
ID_-27.93_30.27_2019_11,0.1466257153673916
ID_-27.93_30.27_2019_12,-0.1835986918697727
ID_-27.93_30.27_2019_13,-0.184294561893777
ID_-27.93_30.27_2019_14,0.018229628996474685
ID_-27.93_30.27_2019_15,-0.22925997595815176
ID_-27.93_30.27_2019_16,-0.27851808972782527
ID_-27.93_30.27_2019_17,-0.2776613171998
ID_-27.93_30.27_2019_18,0.22299928196281624
ID_-27.93_30.27_2019_19,0.22299928196281624
ID_-27.93_30.27_2019_20,0.22299928196281624
ID_-27.93_30.27_2019_21,0.24051002238321995
ID_-27.93_30.27_2019_22,0.22299928196281624
ID_-27.93_30.27_2019_23,0.28019740397559273
ID_-27.93_30.27_2019_24,0.26034471551068483
ID_-27.93_30.27_2019_25,0.4828243230878705
ID_-27.93_30.27_2019_26,0.19451157920049672
ID_-27.93_30.27_2019_27,0.28019740397559273
ID_-27.93_30.27_2019_28,0.28019740397559273
ID_-27.93_30.27_2019_29,0.3085431177205402
ID_-27.93_30.27_2019_30,0.31173491008815407
ID_-27.93_30.27_2019_31,-0.27381762302900403
ID_-27.93_30.27_2019_32,0.46925831543355184
ID_-27.93_30.27_2019_33,0.17362909303805016
ID_-27.93_30.27_2019_34,0.19451157920049672
ID_-27.93_30.27_2019_35,-0.1576590553600318
ID_-27.93_30.27_2019_36,0.4828243230878705
ID_-27.93_30.27_2019_37,-0.1835986918697727
ID_-27.93_30.27_2019_38,-0.1835986918697727
ID_-27.93_30.27_2019_39,-0.184294561893777
ID_-27.93_30.27_2019_40,-0.1835986918697727
ID_-27.93_30.27_2019_41,0.12492705357769622
ID_-27.93_30.27_2019_42,0.15786471304226632
ID_-27.93_30.27_2019_43,-0.1835986918697727
ID_-27.93_30.27_2019_44,-0.1835986918697727
ID_-27.93_30.27_2019_45,0.12380967857126866
ID_-27.93_30.27_2019_46,0.15786471304226632
ID_-27.93_30.27_2019_47,-0.1835986918697727
ID_-27.93_30.27_2019_48,0.12492705357769622
ID_-27.93_30.27_2019_49,0.24064740614219263
ID_-27.93_30.27_2019_50,1.281473149561413
ID_-27.93_30.27_2019_51,-0.1835986918697727
ID_-27.93_30.27_2019_52,-0.1835986918697727
ID_-27.93_30.27_2020_1,-0.1835986918697727
ID_-27.93_30.27_2020_2,-0.1835986918697727
ID_-27.93_30.27_2020_3,-0.184294561893777
ID_-27.93_30.27_2020_4,-0.1835986918697727
ID_-27.93_30.27_2020_5,-0.184294561893777
ID_-27.93_30.27_2020_6,-0.184294561893777
ID_-27.93_30.27_2020_7,-0.1835986918697727
ID_-27.93_30.27_2020_8,-0.1835986918697727
ID_-27.93_30.27_2020_9,-0.1835986918697727
ID_-27.93_30.27_2020_10,-0.1835986918697727
ID_-27.93_30.27_2020_11,-0.1835986918697727
ID_-27.93_30.27_2020_12,-0.184294561893777
ID_-27.93_30.27_2020_13,-0.1835986918697727
ID_-27.93_30.27_2020_14,-0.184294561893777
ID_-27.93_30.27_2020_15,-0.1835986918697727
ID_-27.93_30.27_2020_16,0.1466257153673916
ID_-27.93_30.27_2020_17,0.16401749306242014
ID_-27.93_30.27_2020_18,0.24616175802945287
ID_-27.93_30.27_2020_19,0.22299928196281624
ID_-27.93_30.27_2020_20,0.22299928196281624
ID_-27.93_30.27_2020_21,0.22299928196281624
ID_-27.93_30.27_2020_22,0.22299928196281624
ID_-27.93_30.27_2020_23,0.3085431177205402
ID_-27.93_30.27_2020_24,0.29943817356814106
ID_-27.93_30.27_2020_25,0.12492705357769622
ID_-27.93_30.27_2020_26,0.31173491008815407
ID_-27.93_30.27_2020_27,0.31173491008815407
ID_-27.93_30.27_2020_28,-0.20298814164924991
ID_-27.93_30.27_2020_29,0.34213990963097574
ID_-27.93_30.27_2020_30,0.28019740397559273
ID_-27.93_30.27_2020_31,0.28019740397559273
ID_-27.93_30.27_2020_32,0.28019740397559273
ID_-27.93_30.27_2020_33,0.28019740397559273
ID_-27.93_30.27_2020_34,0.34213990963097574
ID_-27.93_30.27_2020_35,-0.20397300905265706
ID_-27.93_30.27_2020_36,0.3085431177205402
ID_-27.93_30.27_2020_37,-0.184294561893777
ID_-27.93_30.27_2020_38,0.15907392231912829
ID_-27.93_30.27_2020_39,0.12492705357769622
ID_-27.93_30.27_2020_40,-0.1835986918697727
ID_-27.93_30.27_2020_41,-0.1835986918697727
ID_-27.93_30.27_2020_42,-0.1835986918697727
ID_-27.93_30.27_2020_43,-0.1835986918697727
ID_-27.93_30.27_2020_44,-0.184294561893777
ID_-27.93_30.27_2020_45,0.15907392231912829
