ID_LAT_LON_YEAR_WEEK,emission
ID_-27.93_29.97_2019_10,4396.6445
ID_-27.93_29.97_2019_11,2257.2346
ID_-27.93_29.97_2019_12,5928.2817
ID_-27.93_29.97_2019_13,6146.2046
ID_-27.93_29.97_2019_14,36686.152
ID_-27.93_29.97_2019_15,9265.603
ID_-27.93_29.97_2019_16,405.24805
ID_-27.93_29.97_2019_17,4206.7095
ID_-27.93_29.97_2019_18,6130.964
ID_-27.93_29.97_2019_19,6444.829
ID_-27.93_29.97_2019_20,6284.1753
ID_-27.93_29.97_2019_21,6551.994
ID_-27.93_29.97_2019_22,6293.0645
ID_-27.93_29.97_2019_23,5639.8384
ID_-27.93_29.97_2019_24,7195.0605
ID_-27.93_29.97_2019_25,4611.4175
ID_-27.93_29.97_2019_26,-290.53116
ID_-27.93_29.97_2019_27,22018.99
ID_-27.93_29.97_2019_28,5156.1626
ID_-27.93_29.97_2019_29,4835.0493
ID_-27.93_29.97_2019_30,9804.871
ID_-27.93_29.97_2019_31,9349.54
ID_-27.93_29.97_2019_32,13363.543
ID_-27.93_29.97_2019_33,6953.439
ID_-27.93_29.97_2019_34,6875.2734
ID_-27.93_29.97_2019_35,3332.6492
ID_-27.93_29.97_2019_36,5263.557
ID_-27.93_29.97_2019_37,6056.0728
ID_-27.93_29.97_2019_38,8587.124
ID_-27.93_29.97_2019_39,6388.9805
ID_-27.93_29.97_2019_40,6255.9077
ID_-27.93_29.97_2019_41,2487.042
ID_-27.93_29.97_2019_42,2649.615
ID_-27.93_29.97_2019_43,6563.247
ID_-27.93_29.97_2019_44,6639.0073
ID_-27.93_29.97_2019_45,-489.60422
ID_-27.93_29.97_2019_46,8010.111
ID_-27.93_29.97_2019_47,5856.5913
ID_-27.93_29.97_2019_48,9151.665
ID_-27.93_29.97_2019_49,7064.145
ID_-27.93_29.97_2019_50,15206.662
ID_-27.93_29.97_2019_51,5983.9478
ID_-27.93_29.97_2019_52,6030.524
ID_-27.93_29.97_2020_1,5818.722
ID_-27.93_29.97_2020_2,6651.3555
ID_-27.93_29.97_2020_3,5807.0215
ID_-27.93_29.97_2020_4,5974.51
ID_-27.93_29.97_2020_5,5910.3687
ID_-27.93_29.97_2020_6,5564.929
ID_-27.93_29.97_2020_7,5598.547
ID_-27.93_29.97_2020_8,5870.8276
ID_-27.93_29.97_2020_9,5862.7495
ID_-27.93_29.97_2020_10,5779.6567
ID_-27.93_29.97_2020_11,1991.8894
ID_-27.93_29.97_2020_12,5722.9824
ID_-27.93_29.97_2020_13,5778.4766
ID_-27.93_29.97_2020_14,5952.019
ID_-27.93_29.97_2020_15,5710.1387
ID_-27.93_29.97_2020_16,6617.9253
ID_-27.93_29.97_2020_17,9487.586
ID_-27.93_29.97_2020_18,5903.1387
ID_-27.93_29.97_2020_19,6148.664
ID_-27.93_29.97_2020_20,6359.3853
ID_-27.93_29.97_2020_21,6634.6245
ID_-27.93_29.97_2020_22,6833.985
ID_-27.93_29.97_2020_23,5977.165
ID_-27.93_29.97_2020_24,7259.031
ID_-27.93_29.97_2020_25,2920.5046
ID_-27.93_29.97_2020_26,6159.2695
ID_-27.93_29.97_2020_27,6493.5
ID_-27.93_29.97_2020_28,3792.7002
ID_-27.93_29.97_2020_29,-533.16547
ID_-27.93_29.97_2020_30,22717.57
ID_-27.93_29.97_2020_31,9588.86
ID_-27.93_29.97_2020_32,8267.754
ID_-27.93_29.97_2020_33,10442.803
ID_-27.93_29.97_2020_34,6874.2773
ID_-27.93_29.97_2020_35,3527.5386
ID_-27.93_29.97_2020_36,6507.9844
ID_-27.93_29.97_2020_37,355.8203
ID_-27.93_29.97_2020_38,7529.7905
ID_-27.93_29.97_2020_39,2785.8376
ID_-27.93_29.97_2020_40,1793.2822
ID_-27.93_29.97_2020_41,2427.78
ID_-27.93_29.97_2020_42,6838.353
ID_-27.93_29.97_2020_43,5941.491
ID_-27.93_29.97_2020_44,-1043.66
ID_-27.93_29.97_2020_45,-16.334435
ID_-27.93_29.97_2020_46,5946.6016
ID_-27.93_29.97_2020_47,6080.372
ID_-27.93_29.97_2020_48,6123.2764
ID_-27.93_29.97_2020_49,6158.796
ID_-27.93_29.97_2020_50,7661.1826
ID_-27.93_29.97_2020_51,11708.8955
ID_-27.93_29.97_2020_52,5226.7993
ID_-27.93_29.97_2021_1,7965.205
ID_-27.93_29.97_2021_2,5814.997
ID_-27.93_29.97_2021_3,5859.01
ID_-27.93_29.97_2021_4,13672.608
ID_-27.93_29.97_2021_5,-476.54385
ID_-27.93_29.97_2021_6,-6589.2485
ID_-27.93_29.97_2021_7,7497.7065
ID_-27.93_29.97_2021_8,5822.1587
ID_-27.93_29.97_2021_9,11076.872
ID_-27.93_29.97_2021_10,8949.471
ID_-27.93_29.97_2021_11,6229.635
ID_-27.93_29.97_2021_12,5464.398
ID_-27.93_29.97_2021_13,14643.037
ID_-27.93_29.97_2021_14,15719.661
ID_-27.93_29.97_2021_15,6898.8535
ID_-27.93_29.97_2021_16,6375.135
ID_-27.93_29.97_2021_17,8146.4077
ID_-27.93_29.97_2021_18,9857.039
ID_-27.93_29.97_2021_19,9450.618
ID_-27.93_29.97_2021_20,10163.306
ID_-27.93_29.97_2021_21,5933.3784
ID_-27.93_29.97_2021_22,6164.3735
ID_-27.93_29.97_2021_23,9696.452
ID_-27.93_29.97_2021_24,6894.7754
ID_-27.93_29.97_2021_25,8288.696
ID_-27.93_29.97_2021_26,12002.271
ID_-27.93_29.97_2021_27,5927.347
ID_-27.93_29.97_2021_28,6384.8286
ID_-27.93_29.97_2021_29,15900.291
ID_-27.93_29.97_2021_30,15116.377
ID_-27.93_29.97_2021_31,19365.254
ID_-27.93_29.97_2021_32,15503.849
ID_-27.93_29.97_2021_33,1987.8564
ID_-27.93_29.97_2021_34,3818.5767
ID_-27.93_29.97_2021_35,11576.617
ID_-27.93_29.97_2021_36,9756.985
ID_-27.93_29.97_2021_37,4267.2217
ID_-27.93_29.97_2021_38,11285.813
ID_-27.93_29.97_2021_39,3455.9539
ID_-27.93_29.97_2021_40,4757.1084
ID_-27.93_29.97_2021_41,8828.881
ID_-27.93_29.97_2021_42,3310.196
ID_-27.93_29.97_2021_43,6588.463
ID_-27.93_29.97_2021_44,8219.827
ID_-27.93_29.97_2021_45,8911.673
ID_-27.93_29.97_2021_46,7066.7427
ID_-27.93_29.97_2021_47,91511.266
ID_-27.93_29.97_2021_48,62153.887
ID_-27.93_29.97_2021_49,29599.625
ID_-27.93_29.97_2021_50,1177.8533
ID_-27.93_29.97_2021_51,9361.213
ID_-27.93_29.97_2021_52,5976.5903
ID_-27.93_29.97_2022_1,6092.0894
ID_-27.93_29.97_2022_2,5988.262
ID_-27.93_29.97_2022_3,6058.259
ID_-27.93_29.97_2022_4,6191.7153
ID_-27.93_29.97_2022_5,5961.8535
ID_-27.93_29.97_2022_6,7036.1426
ID_-27.93_29.97_2022_7,9182.267
ID_-27.93_29.97_2022_8,6153.967
ID_-27.93_29.97_2022_9,6132.24
ID_-27.93_29.97_2022_10,6659.9136
ID_-27.93_29.97_2022_11,6074.5513
ID_-27.93_29.97_2022_12,7243.6045
ID_-27.93_29.97_2022_13,6175.6333
ID_-27.93_29.97_2022_14,7196.8926
ID_-27.93_29.97_2022_15,6982.1353
ID_-27.93_29.97_2022_16,6570.176
ID_-27.93_29.97_2022_17,6721.5127
ID_-27.93_29.97_2022_18,6272.9307
ID_-27.93_29.97_2022_19,6345.505
ID_-27.93_29.97_2022_20,7223.643
ID_-27.93_29.97_2022_21,6543.091
ID_-27.93_29.97_2022_22,9640.183
ID_-27.93_29.97_2022_23,7641.4785
ID_-27.93_29.97_2022_24,7089.4785
ID_-27.93_29.97_2022_25,6517.713
ID_-27.93_29.97_2022_26,11154.648
ID_-27.93_29.97_2022_27,22404.852
ID_-27.93_29.97_2022_28,22193.941
ID_-27.93_29.97_2022_29,14780.38
ID_-27.93_29.97_2022_30,3854.7217
ID_-27.93_29.97_2022_31,9935.211
ID_-27.93_29.97_2022_32,7077.422
ID_-27.93_29.97_2022_33,6354.5713
ID_-27.93_29.97_2022_34,7292.695
ID_-27.93_29.97_2022_35,5352.985
ID_-27.93_29.97_2022_36,4176.1855
ID_-27.93_29.97_2022_37,4527.483
ID_-27.93_29.97_2022_38,8045.75
ID_-27.93_29.97_2022_39,7274.3574
ID_-27.93_29.97_2022_40,5051.406
ID_-27.93_29.97_2022_41,5895.598
ID_-27.93_29.97_2022_42,4214.3506
ID_-27.93_29.97_2022_43,8888.834
ID_-27.93_29.97_2022_44,8191.139
ID_-27.93_29.97_2022_45,6681.879
ID_-27.93_29.97_2022_46,6170.449
ID_-27.93_29.97_2022_47,7199.705
ID_-27.93_29.97_2022_48,6310.9644
ID_-27.93_29.97_2022_52,5219.451
ID_-27.93_30.07_2019_1,74209.64
ID_-27.93_30.07_2019_2,6972.2256
ID_-27.93_30.07_2019_3,6239.6655
ID_-27.93_30.07_2019_4,6200.38
ID_-27.93_30.07_2019_5,2572.5815
ID_-27.93_30.07_2019_6,7724.7764
ID_-27.93_30.07_2019_7,10065.271
ID_-27.93_30.07_2019_8,-1494.3285
ID_-27.93_30.07_2019_9,6358.656
ID_-27.93_30.07_2019_10,2523.5427
ID_-27.93_30.07_2019_11,8568.674
ID_-27.93_30.07_2019_12,6301.971
ID_-27.93_30.07_2019_13,6286.0605
ID_-27.93_30.07_2019_14,11214.458
ID_-27.93_30.07_2019_15,-8477.376
ID_-27.93_30.07_2019_16,-1787.8484
ID_-27.93_30.07_2019_17,1893.6895
ID_-27.93_30.07_2019_18,5595.937
ID_-27.93_30.07_2019_19,5751.727
ID_-27.93_30.07_2019_20,6513.1206
ID_-27.93_30.07_2019_21,6151.4873
ID_-27.93_30.07_2019_22,4153.616
ID_-27.93_30.07_2019_23,6240.763
ID_-27.93_30.07_2019_24,3054.945
ID_-27.93_30.07_2019_25,2683.102
ID_-27.93_30.07_2019_26,1960.6383
ID_-27.93_30.07_2019_27,2040.0199
ID_-27.93_30.07_2019_28,4261.429
ID_-27.93_30.07_2019_29,7305.66
ID_-27.93_30.07_2019_30,7472.899
ID_-27.93_30.07_2019_31,9135.732
ID_-27.93_30.07_2019_32,9901.116
ID_-27.93_30.07_2019_33,5633.8306
ID_-27.93_30.07_2019_34,5197.6704
ID_-27.93_30.07_2019_35,-642.6719
ID_-27.93_30.07_2019_36,1278.6941
ID_-27.93_30.07_2019_37,6244.567
ID_-27.93_30.07_2019_38,6452.068
ID_-27.93_30.07_2019_39,6442.6636
ID_-27.93_30.07_2019_40,6247.5146
ID_-27.93_30.07_2019_41,2234.7756
ID_-27.93_30.07_2019_42,5466.3325
ID_-27.93_30.07_2019_43,7008.4834
ID_-27.93_30.07_2019_44,6639.0073
ID_-27.93_30.07_2019_45,-2121.3843
ID_-27.93_30.07_2019_46,3406.7334
ID_-27.93_30.07_2019_47,3191.1873
ID_-27.93_30.07_2019_48,2527.61
ID_-27.93_30.07_2019_49,11101.648
ID_-27.93_30.07_2019_50,3374.5613
ID_-27.93_30.07_2019_51,6062.4253
ID_-27.93_30.07_2019_52,5985.1978
ID_-27.93_30.07_2020_1,6283.589
ID_-27.93_30.07_2020_2,5674.2954
ID_-27.93_30.07_2020_3,5549.6157
ID_-27.93_30.07_2020_4,5460.77
ID_-27.93_30.07_2020_5,5953.4316
ID_-27.93_30.07_2020_6,5683.651
ID_-27.93_30.07_2020_7,5714.23
ID_-27.93_30.07_2020_8,6046.0234
ID_-27.93_30.07_2020_9,5923.8345
ID_-27.93_30.07_2020_10,4218.9165
ID_-27.93_30.07_2020_11,8187.489
ID_-27.93_30.07_2020_12,5891.9307
ID_-27.93_30.07_2020_13,5710.436
ID_-27.93_30.07_2020_14,5874.7354
ID_-27.93_30.07_2020_15,5857.335
ID_-27.93_30.07_2020_16,65.52673
ID_-27.93_30.07_2020_17,3803.9631
ID_-27.93_30.07_2020_18,5779.647
ID_-27.93_30.07_2020_19,5704.1084
ID_-27.93_30.07_2020_20,6213.3906
ID_-27.93_30.07_2020_21,6849.45
ID_-27.93_30.07_2020_22,7292.6196
ID_-27.93_30.07_2020_23,5974.6245
ID_-27.93_30.07_2020_24,7205.7812
ID_-27.93_30.07_2020_25,2729.8245
ID_-27.93_30.07_2020_26,6474.9736
ID_-27.93_30.07_2020_27,5935.466
ID_-27.93_30.07_2020_28,9914.313
ID_-27.93_30.07_2020_29,353.3147
ID_-27.93_30.07_2020_30,6197.047
ID_-27.93_30.07_2020_31,12804.924
ID_-27.93_30.07_2020_32,11727.077
ID_-27.93_30.07_2020_33,13583.455
ID_-27.93_30.07_2020_34,23176.928
ID_-27.93_30.07_2020_35,2288.2588
ID_-27.93_30.07_2020_36,9630.805
ID_-27.93_30.07_2020_37,6908.0254
ID_-27.93_30.07_2020_38,2393.9846
ID_-27.93_30.07_2020_39,4944.6675
ID_-27.93_30.07_2020_40,9249.998
ID_-27.93_30.07_2020_41,6726.6206
ID_-27.93_30.07_2020_42,5577.8623
ID_-27.93_30.07_2020_43,4651.7095
ID_-27.93_30.07_2020_44,1681.008
ID_-27.93_30.07_2020_45,1963.3049
ID_-27.93_30.07_2020_46,6598.303
ID_-27.93_30.07_2020_47,8153.6724
ID_-27.93_30.07_2020_48,6654.6094
ID_-27.93_30.07_2020_49,5807.0225
ID_-27.93_30.07_2020_50,5704.891
ID_-27.93_30.07_2020_51,5799.289
ID_-27.93_30.07_2020_52,14867.404
ID_-27.93_30.07_2021_1,7372.782
ID_-27.93_30.07_2021_2,5704.794
ID_-27.93_30.07_2021_3,5955.485
ID_-27.93_30.07_2021_4,14555.895
ID_-27.93_30.07_2021_5,-6246.8916
ID_-27.93_30.07_2021_6,-1742.1859
ID_-27.93_30.07_2021_7,5607.237
ID_-27.93_30.07_2021_8,5864.727
ID_-27.93_30.07_2021_9,5950.5527
ID_-27.93_30.07_2021_10,5339.696
ID_-27.93_30.07_2021_11,5589.2417
ID_-27.93_30.07_2021_12,6343.3755
ID_-27.93_30.07_2021_13,3473.1648
ID_-27.93_30.07_2021_14,5329.503
ID_-27.93_30.07_2021_15,5938.682
ID_-27.93_30.07_2021_16,5936.5605
ID_-27.93_30.07_2021_17,8218.292
ID_-27.93_30.07_2021_18,6118.7554
ID_-27.93_30.07_2021_19,6167.71
ID_-27.93_30.07_2021_20,6259.732
ID_-27.93_30.07_2021_21,5725.997
ID_-27.93_30.07_2021_22,6162.314
ID_-27.93_30.07_2021_23,7256.56
ID_-27.93_30.07_2021_24,8286.382
ID_-27.93_30.07_2021_25,5825.6465
ID_-27.93_30.07_2021_26,5952.8213
ID_-27.93_30.07_2021_27,5464.5146
ID_-27.93_30.07_2021_28,1941.7803
ID_-27.93_30.07_2021_29,15360.033
ID_-27.93_30.07_2021_30,21049.871
ID_-27.93_30.07_2021_31,17560.203
ID_-27.93_30.07_2021_32,10348.915
ID_-27.93_30.07_2021_33,5623.13
ID_-27.93_30.07_2021_34,4128.367
ID_-27.93_30.07_2021_35,12903.53
ID_-27.93_30.07_2021_36,11435.137
ID_-27.93_30.07_2021_37,7723.5757
ID_-27.93_30.07_2021_38,7354.89
ID_-27.93_30.07_2021_39,5770.7964
ID_-27.93_30.07_2021_40,2815.8516
ID_-27.93_30.07_2021_41,6736.3687
ID_-27.93_30.07_2021_42,3017.6602
ID_-27.93_30.07_2021_43,6539.942
ID_-27.93_30.07_2021_44,5789.6377
ID_-27.93_30.07_2021_45,7018.307
ID_-27.93_30.07_2021_46,6669.797
ID_-27.93_30.07_2021_47,11022.02
ID_-27.93_30.07_2021_48,30679.02
ID_-27.93_30.07_2021_49,-1820.0933
ID_-27.93_30.07_2021_50,1668.9089
ID_-27.93_30.07_2021_51,5648.6167
ID_-27.93_30.07_2021_52,6176.8774
ID_-27.93_30.07_2022_1,5936.436
ID_-27.93_30.07_2022_2,6033.7993
ID_-27.93_30.07_2022_3,5980.191
ID_-27.93_30.07_2022_4,6164.032
ID_-27.93_30.07_2022_5,3567.319
ID_-27.93_30.07_2022_6,3395.473
ID_-27.93_30.07_2022_7,8623.031
ID_-27.93_30.07_2022_8,6156.321
ID_-27.93_30.07_2022_9,6140.825
ID_-27.93_30.07_2022_10,8075.286
ID_-27.93_30.07_2022_11,6978.0654
ID_-27.93_30.07_2022_12,7236.8486
ID_-27.93_30.07_2022_13,6213.1597
ID_-27.93_30.07_2022_14,6017.6616
ID_-27.93_30.07_2022_15,6234.1387
ID_-27.93_30.07_2022_16,6288.552
ID_-27.93_30.07_2022_17,6598.4165
ID_-27.93_30.07_2022_18,6453.072
ID_-27.93_30.07_2022_19,6364.9453
ID_-27.93_30.07_2022_20,6604.616
ID_-27.93_30.07_2022_21,6633.2173
ID_-27.93_30.07_2022_22,10494.086
ID_-27.93_30.07_2022_23,13697.165
ID_-27.93_30.07_2022_24,11070.2
ID_-27.93_30.07_2022_25,6821.5146
ID_-27.93_30.07_2022_26,6017.283
ID_-27.93_30.07_2022_27,20290.375
ID_-27.93_30.07_2022_28,35656.688
ID_-27.93_30.07_2022_29,2948.7527
ID_-27.93_30.07_2022_30,4505.6743
ID_-27.93_30.07_2022_31,6164.0073
ID_-27.93_30.07_2022_32,6315.5464
ID_-27.93_30.07_2022_33,6781.715
ID_-27.93_30.07_2022_34,6617.6064
ID_-27.93_30.07_2022_35,4229.1006
ID_-27.93_30.07_2022_36,5039.0767
ID_-27.93_30.07_2022_37,9791.875
ID_-27.93_30.07_2022_38,9561.075
ID_-27.93_30.07_2022_39,1325.7411
ID_-27.93_30.07_2022_40,3459.5076
ID_-27.93_30.07_2022_41,4263.3286
ID_-27.93_30.07_2022_42,8738.068
ID_-27.93_30.07_2022_43,6541.908
ID_-27.93_30.07_2022_44,-984.26794
ID_-27.93_30.07_2022_45,6363.4805
ID_-27.93_30.07_2022_46,6438.3
ID_-27.93_30.07_2022_47,6291.869
ID_-27.93_30.07_2022_48,6387.7344
ID_-27.93_30.07_2022_52,5522.998
ID_-27.93_30.17_2019_1,76014.87
ID_-27.93_30.17_2019_2,6451.882
ID_-27.93_30.17_2019_3,6448.927
ID_-27.93_30.17_2019_4,6351.7183
ID_-27.93_30.17_2019_5,8820.111
ID_-27.93_30.17_2019_6,8588.099
ID_-27.93_30.17_2019_7,5970.503
ID_-27.93_30.17_2019_8,5926.5493
ID_-27.93_30.17_2019_9,6199.771
ID_-27.93_30.17_2019_10,10687.69
ID_-27.93_30.17_2019_11,6403.1733
ID_-27.93_30.17_2019_12,6467.1294
ID_-27.93_30.17_2019_13,6425.355
ID_-27.93_30.17_2019_14,6674.874
ID_-27.93_30.17_2019_15,2256.9897
ID_-27.93_30.17_2019_16,818.6233
ID_-27.93_30.17_2019_17,2080.6638
ID_-27.93_30.17_2019_18,5871.946
ID_-27.93_30.17_2019_19,5930.967
ID_-27.93_30.17_2019_20,6272.6904
ID_-27.93_30.17_2019_21,6325.557
ID_-27.93_30.17_2019_22,6253.068
ID_-27.93_30.17_2019_23,6179.5093
ID_-27.93_30.17_2019_24,-17.061138
ID_-27.93_30.17_2019_25,1689.8018
ID_-27.93_30.17_2019_26,-545.7337
ID_-27.93_30.17_2019_27,2038.0917
ID_-27.93_30.17_2019_28,9379.086
ID_-27.93_30.17_2019_29,6666.469
ID_-27.93_30.17_2019_30,7905.624
ID_-27.93_30.17_2019_31,9746.002
ID_-27.93_30.17_2019_32,9618.136
ID_-27.93_30.17_2019_33,7859.1265
ID_-27.93_30.17_2019_34,5231.3994
ID_-27.93_30.17_2019_35,4799.924
ID_-27.93_30.17_2019_36,7224.414
ID_-27.93_30.17_2019_37,6401.7544
ID_-27.93_30.17_2019_38,7156.765
ID_-27.93_30.17_2019_39,6559.7114
ID_-27.93_30.17_2019_40,6097.325
ID_-27.93_30.17_2019_41,3465.6277
ID_-27.93_30.17_2019_42,5823.0776
ID_-27.93_30.17_2019_43,6517.178
ID_-27.93_30.17_2019_44,5576.196
ID_-27.93_30.17_2019_45,2656.4841
ID_-27.93_30.17_2019_46,4446.429
ID_-27.93_30.17_2019_47,751.52844
ID_-27.93_30.17_2019_48,4016.1387
ID_-27.93_30.17_2019_49,4753.341
ID_-27.93_30.17_2019_50,2591.1309
ID_-27.93_30.17_2019_51,6167.0757
ID_-27.93_30.17_2019_52,6014.2026
ID_-27.93_30.17_2020_1,5827.6646
ID_-27.93_30.17_2020_2,6001.4106
ID_-27.93_30.17_2020_3,5503.7563
ID_-27.93_30.17_2020_4,5988.964
ID_-27.93_30.17_2020_5,5902.499
ID_-27.93_30.17_2020_6,5680.7847
ID_-27.93_30.17_2020_7,5670.686
ID_-27.93_30.17_2020_8,6301.346
ID_-27.93_30.17_2020_9,6137.527
ID_-27.93_30.17_2020_10,7401.8306
ID_-27.93_30.17_2020_11,6152.028
ID_-27.93_30.17_2020_12,5896.583
ID_-27.93_30.17_2020_13,6096.4478
ID_-27.93_30.17_2020_14,6095.6084
ID_-27.93_30.17_2020_15,5879.087
ID_-27.93_30.17_2020_16,9547.904
ID_-27.93_30.17_2020_17,7957.8213
ID_-27.93_30.17_2020_18,5498.093
ID_-27.93_30.17_2020_19,6299.143
ID_-27.93_30.17_2020_20,6291.443
ID_-27.93_30.17_2020_21,1163.7041
ID_-27.93_30.17_2020_22,3634.0896
ID_-27.93_30.17_2020_23,5822.7866
ID_-27.93_30.17_2020_24,8922.814
ID_-27.93_30.17_2020_25,6021.106
ID_-27.93_30.17_2020_26,6442.6914
ID_-27.93_30.17_2020_27,6589.562
ID_-27.93_30.17_2020_28,6540.9014
ID_-27.93_30.17_2020_29,9695.869
ID_-27.93_30.17_2020_30,9508.461
ID_-27.93_30.17_2020_31,14532.164
ID_-27.93_30.17_2020_32,14419.705
ID_-27.93_30.17_2020_33,12091.225
ID_-27.93_30.17_2020_34,26853.617
ID_-27.93_30.17_2020_35,14804.188
ID_-27.93_30.17_2020_36,7207.56
ID_-27.93_30.17_2020_37,2987.831
ID_-27.93_30.17_2020_38,5596.577
ID_-27.93_30.17_2020_39,3835.8828
ID_-27.93_30.17_2020_40,94458.81
ID_-27.93_30.17_2020_41,6317.298
ID_-27.93_30.17_2020_42,5681.6934
ID_-27.93_30.17_2020_43,3751.7412
ID_-27.93_30.17_2020_44,7699.201
ID_-27.93_30.17_2020_45,7056.726
ID_-27.93_30.17_2020_46,5902.32
ID_-27.93_30.17_2020_47,5803.458
ID_-27.93_30.17_2020_48,4834.6455
ID_-27.93_30.17_2020_49,5388.3247
ID_-27.93_30.17_2020_50,43895.477
ID_-27.93_30.17_2020_51,3818.8105
ID_-27.93_30.17_2020_52,15579.024
ID_-27.93_30.17_2021_1,8220.752
ID_-27.93_30.17_2021_2,6041.401
ID_-27.93_30.17_2021_3,5751.599
ID_-27.93_30.17_2021_4,6076.912
ID_-27.93_30.17_2021_5,-8247.544
ID_-27.93_30.17_2021_6,-1834.4824
ID_-27.93_30.17_2021_7,5555.85
ID_-27.93_30.17_2021_8,5734.7173
ID_-27.93_30.17_2021_9,5660.124
ID_-27.93_30.17_2021_10,5332.7676
ID_-27.93_30.17_2021_11,8177.7026
ID_-27.93_30.17_2021_12,8355.44
ID_-27.93_30.17_2021_13,8481.023
ID_-27.93_30.17_2021_14,10015.837
ID_-27.93_30.17_2021_15,5971.5117
ID_-27.93_30.17_2021_16,6020.8335
ID_-27.93_30.17_2021_17,4611.5234
ID_-27.93_30.17_2021_18,9275.853
ID_-27.93_30.17_2021_19,5907.2554
ID_-27.93_30.17_2021_20,6090.3784
ID_-27.93_30.17_2021_21,5948.4243
ID_-27.93_30.17_2021_22,6863.757
ID_-27.93_30.17_2021_23,6342.9863
ID_-27.93_30.17_2021_24,6141.333
ID_-27.93_30.17_2021_25,7892.4287
ID_-27.93_30.17_2021_26,9271.713
ID_-27.93_30.17_2021_27,5617.935
ID_-27.93_30.17_2021_28,2426.4587
ID_-27.93_30.17_2021_29,15351.986
ID_-27.93_30.17_2021_30,16761.031
ID_-27.93_30.17_2021_31,17511.516
ID_-27.93_30.17_2021_32,12552.717
ID_-27.93_30.17_2021_33,5710.1235
ID_-27.93_30.17_2021_34,4082.027
ID_-27.93_30.17_2021_35,5384.626
ID_-27.93_30.17_2021_36,10621.723
ID_-27.93_30.17_2021_37,7274.435
ID_-27.93_30.17_2021_38,7543.0776
ID_-27.93_30.17_2021_39,2377.3809
ID_-27.93_30.17_2021_40,291.62094
ID_-27.93_30.17_2021_41,8828.748
ID_-27.93_30.17_2021_42,8563.766
ID_-27.93_30.17_2021_43,6413.7896
ID_-27.93_30.17_2021_44,6435.3213
ID_-27.93_30.17_2021_45,6214.6553
ID_-27.93_30.17_2021_46,6664.5205
ID_-27.93_30.17_2021_47,6015.4575
ID_-27.93_30.17_2021_48,4561.614
ID_-27.93_30.17_2021_49,-3926.6638
ID_-27.93_30.17_2021_50,-1359.1057
ID_-27.93_30.17_2021_51,6332.1255
ID_-27.93_30.17_2021_52,6050.328
ID_-27.93_30.17_2022_1,8100.2754
ID_-27.93_30.17_2022_2,6217.4985
ID_-27.93_30.17_2022_3,6246.494
ID_-27.93_30.17_2022_4,6166.4316
ID_-27.93_30.17_2022_5,7703.557
ID_-27.93_30.17_2022_6,8147.2544
ID_-27.93_30.17_2022_7,9843.284
ID_-27.93_30.17_2022_8,6204.1777
ID_-27.93_30.17_2022_9,6240.3623
ID_-27.93_30.17_2022_10,6602.9746
ID_-27.93_30.17_2022_11,9100.119
ID_-27.93_30.17_2022_12,7981.506
ID_-27.93_30.17_2022_13,6354.209
ID_-27.93_30.17_2022_14,6235.977
ID_-27.93_30.17_2022_15,6097.1665
ID_-27.93_30.17_2022_16,6441.3384
ID_-27.93_30.17_2022_17,6346.7563
ID_-27.93_30.17_2022_18,6503.4155
ID_-27.93_30.17_2022_19,6124.7207
ID_-27.93_30.17_2022_20,6174.006
ID_-27.93_30.17_2022_21,6262.694
ID_-27.93_30.17_2022_22,2426.059
ID_-27.93_30.17_2022_23,7474.5894
ID_-27.93_30.17_2022_24,10817.196
ID_-27.93_30.17_2022_25,6149.9497
ID_-27.93_30.17_2022_26,9831.926
ID_-27.93_30.17_2022_27,19834.344
ID_-27.93_30.17_2022_28,34860.055
ID_-27.93_30.17_2022_29,-2133.2341
ID_-27.93_30.17_2022_30,2560.1372
ID_-27.93_30.17_2022_31,6494.628
ID_-27.93_30.17_2022_32,6454.678
ID_-27.93_30.17_2022_33,6931.109
ID_-27.93_30.17_2022_34,6503.396
ID_-27.93_30.17_2022_35,10545.101
ID_-27.93_30.17_2022_36,4844.0728
ID_-27.93_30.17_2022_37,6896.249
ID_-27.93_30.17_2022_38,8022.499
ID_-27.93_30.17_2022_39,1951.5549
ID_-27.93_30.17_2022_40,3469.353
ID_-27.93_30.17_2022_41,8287.484
ID_-27.93_30.17_2022_42,8642.6
ID_-27.93_30.17_2022_43,6521.951
ID_-27.93_30.17_2022_44,1289.216
ID_-27.93_30.17_2022_45,7563.11
ID_-27.93_30.17_2022_46,6483.3306
ID_-27.93_30.17_2022_47,6212.888
ID_-27.93_30.17_2022_48,29040.549
ID_-27.93_30.17_2022_52,10281.362
ID_-27.93_30.27_2019_1,66251.56
ID_-27.93_30.27_2019_2,6300.39
ID_-27.93_30.27_2019_3,6348.1123
ID_-27.93_30.27_2019_4,6353.2744
ID_-27.93_30.27_2019_5,6175.935
ID_-27.93_30.27_2019_6,6754.0034
ID_-27.93_30.27_2019_7,6210.643
ID_-27.93_30.27_2019_8,5584.856
ID_-27.93_30.27_2019_9,6608.3657
ID_-27.93_30.27_2019_10,6988.5884
ID_-27.93_30.27_2019_11,6163.2905
ID_-27.93_30.27_2019_12,8538.363
ID_-27.93_30.27_2019_13,8521.174
ID_-27.93_30.27_2019_14,3639.6672
ID_-27.93_30.27_2019_15,8566.416
