ID_LAT_LON_YEAR_WEEK,emission
ID_-27.63_29.67_2022_31,92617.97
ID_-27.63_29.67_2022_32,77820.65
ID_-27.63_29.67_2022_33,86501.84
ID_-27.63_29.67_2022_34,83512.195
ID_-27.63_29.67_2022_35,106361.98
ID_-27.63_29.67_2022_36,60548.387
ID_-27.63_29.67_2022_37,84883.945
ID_-27.63_29.67_2022_38,75894.63
ID_-27.63_29.67_2022_39,77035.59
ID_-27.63_29.67_2022_40,91613.09
ID_-27.63_29.67_2022_41,48556.04
ID_-27.63_29.67_2022_42,57160.676
ID_-27.63_29.67_2022_43,106840.516
ID_-27.63_29.67_2022_44,16842.695
ID_-27.63_29.67_2022_45,41728.152
ID_-27.63_29.67_2022_46,94338.27
ID_-27.63_29.67_2022_47,99443.13
ID_-27.63_29.67_2022_48,60363.227
ID_-27.63_29.67_2022_52,113557.98
ID_-27.63_29.77_2019_1,581896.2
ID_-27.63_29.77_2019_2,75347.64
ID_-27.63_29.77_2019_3,73970.06
ID_-27.63_29.77_2019_4,63000.367
ID_-27.63_29.77_2019_5,50554.594
ID_-27.63_29.77_2019_6,61098.07
ID_-27.63_29.77_2019_7,70323.36
ID_-27.63_29.77_2019_8,55710.01
ID_-27.63_29.77_2019_9,67397.51
ID_-27.63_29.77_2019_10,53646.99
ID_-27.63_29.77_2019_11,68498.61
ID_-27.63_29.77_2019_12,61194.016
ID_-27.63_29.77_2019_13,81647.08
ID_-27.63_29.77_2019_14,-0.46381378
ID_-27.63_29.77_2019_15,583794.8
ID_-27.63_29.77_2019_16,67424.96
ID_-27.63_29.77_2019_17,62730.86
ID_-27.63_29.77_2019_18,94612.51
ID_-27.63_29.77_2019_19,75917.09
ID_-27.63_29.77_2019_20,74192.35
ID_-27.63_29.77_2019_21,78363.11
ID_-27.63_29.77_2019_22,72183.766
ID_-27.63_29.77_2019_23,85561.49
ID_-27.63_29.77_2019_24,73149.67
ID_-27.63_29.77_2019_25,102456.13
ID_-27.63_29.77_2019_26,90892.46
ID_-27.63_29.77_2019_27,77547.72
ID_-27.63_29.77_2019_28,101558.51
ID_-27.63_29.77_2019_29,79523.48
ID_-27.63_29.77_2019_30,73037.336
ID_-27.63_29.77_2019_31,82806.01
ID_-27.63_29.77_2019_32,82798.54
ID_-27.63_29.77_2019_33,78623.99
ID_-27.63_29.77_2019_34,100204.92
ID_-27.63_29.77_2019_35,74245.12
ID_-27.63_29.77_2019_36,77283.44
ID_-27.63_29.77_2019_37,77889.16
ID_-27.63_29.77_2019_38,82037.59
ID_-27.63_29.77_2019_39,92105.16
ID_-27.63_29.77_2019_40,81855.805
ID_-27.63_29.77_2019_41,83606.14
ID_-27.63_29.77_2019_42,63690.066
ID_-27.63_29.77_2019_43,84250.875
ID_-27.63_29.77_2019_44,85080.78
ID_-27.63_29.77_2019_45,53742.934
ID_-27.63_29.77_2019_46,70640.195
ID_-27.63_29.77_2019_47,52894.72
ID_-27.63_29.77_2019_48,68860.36
ID_-27.63_29.77_2019_49,52974.76
ID_-27.63_29.77_2019_50,61098.07
ID_-27.63_29.77_2019_51,53646.99
ID_-27.63_29.77_2019_52,77305.43
ID_-27.63_29.77_2020_1,80024.73
ID_-27.63_29.77_2020_2,18546.549
ID_-27.63_29.77_2020_3,589956.75
ID_-27.63_29.77_2020_4,45515.67
ID_-27.63_29.77_2020_5,67199.6
ID_-27.63_29.77_2020_6,59267.46
ID_-27.63_29.77_2020_7,75074.64
ID_-27.63_29.77_2020_8,46431.613
ID_-27.63_29.77_2020_9,74189.01
ID_-27.63_29.77_2020_10,91466.26
ID_-27.63_29.77_2020_11,82153.18
ID_-27.63_29.77_2020_12,67404.516
ID_-27.63_29.77_2020_13,55771.414
ID_-27.63_29.77_2020_14,77614.234
ID_-27.63_29.77_2020_15,55771.414
ID_-27.63_29.77_2020_16,58685.91
ID_-27.63_29.77_2020_17,64425.766
ID_-27.63_29.77_2020_18,85975.45
ID_-27.63_29.77_2020_19,85063.664
ID_-27.63_29.77_2020_20,77038.26
ID_-27.63_29.77_2020_21,87703.79
ID_-27.63_29.77_2020_22,72856.24
ID_-27.63_29.77_2020_23,76365.79
ID_-27.63_29.77_2020_24,105014.23
ID_-27.63_29.77_2020_25,87318.62
ID_-27.63_29.77_2020_26,81556.39
ID_-27.63_29.77_2020_27,76365.79
ID_-27.63_29.77_2020_28,86614.45
ID_-27.63_29.77_2020_29,148688.75
ID_-27.63_29.77_2020_30,156236.72
ID_-27.63_29.77_2020_31,74024.5
ID_-27.63_29.77_2020_32,143358.2
ID_-27.63_29.77_2020_33,80645.41
ID_-27.63_29.77_2020_34,76878.54
ID_-27.63_29.77_2020_35,106624.08
ID_-27.63_29.77_2020_36,84459.71
ID_-27.63_29.77_2020_37,96470.21
ID_-27.63_29.77_2020_38,60629.625
ID_-27.63_29.77_2020_39,84522.086
ID_-27.63_29.77_2020_40,83608.14
ID_-27.63_29.77_2020_41,91747.664
ID_-27.63_29.77_2020_42,91800.33
ID_-27.63_29.77_2020_43,46673.254
ID_-27.63_29.77_2020_44,63222.492
ID_-27.63_29.77_2020_45,46431.613
ID_-27.63_29.77_2020_46,67404.516
ID_-27.63_29.77_2020_47,848.73395
ID_-27.63_29.77_2020_48,579715.0
ID_-27.63_29.77_2020_49,79307.77
ID_-27.63_29.77_2020_50,67404.516
ID_-27.63_29.77_2020_51,67404.516
ID_-27.63_29.77_2020_52,52738.062
ID_-27.63_29.77_2021_1,70398.85
ID_-27.63_29.77_2021_2,67404.516
ID_-27.63_29.77_2021_3,56997.89
ID_-27.63_29.77_2021_4,18546.549
ID_-27.63_29.77_2021_5,575093.3
ID_-27.63_29.77_2021_6,70398.85
ID_-27.63_29.77_2021_7,83032.516
ID_-27.63_29.77_2021_8,57681.04
ID_-27.63_29.77_2021_9,63403.586
ID_-27.63_29.77_2021_10,69100.57
ID_-27.63_29.77_2021_11,52894.72
ID_-27.63_29.77_2021_12,-969.2943
ID_-27.63_29.77_2021_13,577099.44
ID_-27.63_29.77_2021_14,82936.57
ID_-27.63_29.77_2021_15,69052.01
ID_-27.63_29.77_2021_16,98132.31
ID_-27.63_29.77_2021_17,70640.195
ID_-27.63_29.77_2021_18,86077.45
ID_-27.63_29.77_2021_19,159103.28
ID_-27.63_29.77_2021_20,83171.69
ID_-27.63_29.77_2021_21,71422.74
ID_-27.63_29.77_2021_22,71099.79
ID_-27.63_29.77_2021_23,91133.86
ID_-27.63_29.77_2021_24,71267.83
ID_-27.63_29.77_2021_25,87359.266
ID_-27.63_29.77_2021_26,79030.11
ID_-27.63_29.77_2021_27,72252.266
ID_-27.63_29.77_2021_28,147692.11
ID_-27.63_29.77_2021_29,146345.08
ID_-27.63_29.77_2021_30,151751.84
ID_-27.63_29.77_2021_31,75073.41
ID_-27.63_29.77_2021_32,91658.7
ID_-27.63_29.77_2021_33,82692.195
ID_-27.63_29.77_2021_34,76871.14
ID_-27.63_29.77_2021_35,84691.945
ID_-27.63_29.77_2021_36,86628.664
ID_-27.63_29.77_2021_37,76940.91
ID_-27.63_29.77_2021_38,84527.82
ID_-27.63_29.77_2021_39,106180.875
ID_-27.63_29.77_2021_40,80513.484
ID_-27.63_29.77_2021_41,95591.055
ID_-27.63_29.77_2021_42,74192.336
ID_-27.63_29.77_2021_43,69249.37
ID_-27.63_29.77_2021_44,66820.484
ID_-27.63_29.77_2021_45,61187.29
ID_-27.63_29.77_2021_46,81890.8
ID_-27.63_29.77_2021_47,48605.96
ID_-27.63_29.77_2021_48,61194.016
ID_-27.63_29.77_2021_49,67404.516
ID_-27.63_29.77_2021_50,51550.383
ID_-27.63_29.77_2021_51,76563.6
ID_-27.63_29.77_2021_52,65825.53
ID_-27.63_29.77_2022_1,55889.062
ID_-27.63_29.77_2022_2,78804.766
ID_-27.63_29.77_2022_3,59267.46
ID_-27.63_29.77_2022_4,53373.9
ID_-27.63_29.77_2022_5,74485.51
ID_-27.63_29.77_2022_6,47545.42
ID_-27.63_29.77_2022_7,76370.516
ID_-27.63_29.77_2022_8,53703.926
ID_-27.63_29.77_2022_9,56493.36
ID_-27.63_29.77_2022_10,67404.516
ID_-27.63_29.77_2022_11,61407.89
ID_-27.63_29.77_2022_12,67404.516
ID_-27.63_29.77_2022_13,48556.04
ID_-27.63_29.77_2022_14,95195.445
ID_-27.63_29.77_2022_15,87816.35
ID_-27.63_29.77_2022_16,75244.625
ID_-27.63_29.77_2022_17,78804.67
ID_-27.63_29.77_2022_18,93293.79
ID_-27.63_29.77_2022_19,92617.97
ID_-27.63_29.77_2022_20,82133.54
ID_-27.63_29.77_2022_21,84729.37
ID_-27.63_29.77_2022_22,120694.11
ID_-27.63_29.77_2022_23,148390.19
ID_-27.63_29.77_2022_24,80664.86
ID_-27.63_29.77_2022_25,82733.12
ID_-27.63_29.77_2022_26,155740.66
ID_-27.63_29.77_2022_27,78941.37
ID_-27.63_29.77_2022_28,102326.92
ID_-27.63_29.77_2022_29,61668.49
ID_-27.63_29.77_2022_30,92195.17
ID_-27.63_29.77_2022_31,86728.09
ID_-27.63_29.77_2022_32,78036.67
ID_-27.63_29.77_2022_33,89296.81
ID_-27.63_29.77_2022_34,78728.88
ID_-27.63_29.77_2022_35,96909.08
ID_-27.63_29.77_2022_36,54817.043
ID_-27.63_29.77_2022_37,79940.98
ID_-27.63_29.77_2022_38,78019.055
ID_-27.63_29.77_2022_39,75983.86
ID_-27.63_29.77_2022_40,81889.6
ID_-27.63_29.77_2022_41,84162.016
ID_-27.63_29.77_2022_42,77978.16
ID_-27.63_29.77_2022_43,15819.691
ID_-27.63_29.77_2022_44,16842.695
ID_-27.63_29.77_2022_45,38733.81
ID_-27.63_29.77_2022_46,94600.25
ID_-27.63_29.77_2022_47,98228.26
ID_-27.63_29.77_2022_48,90565.625
ID_-27.63_29.77_2022_52,94730.6
ID_-27.63_29.87_2019_1,581896.2
ID_-27.63_29.87_2019_2,70803.67
ID_-27.63_29.87_2019_3,51374.59
ID_-27.63_29.87_2019_4,63591.105
ID_-27.63_29.87_2019_5,78417.164
ID_-27.63_29.87_2019_6,71176.57
ID_-27.63_29.87_2019_7,63176.477
ID_-27.63_29.87_2019_8,61409.27
ID_-27.63_29.87_2019_9,73103.74
ID_-27.63_29.87_2019_10,74979.96
ID_-27.63_29.87_2019_11,46527.56
ID_-27.63_29.87_2019_12,52738.062
ID_-27.63_29.87_2019_13,75990.58
ID_-27.63_29.87_2019_14,63535.25
ID_-27.63_29.87_2019_15,77951.52
ID_-27.63_29.87_2019_16,68313.45
ID_-27.63_29.87_2019_17,62634.914
ID_-27.63_29.87_2019_18,92979.56
ID_-27.63_29.87_2019_19,75917.09
ID_-27.63_29.87_2019_20,78374.37
ID_-27.63_29.87_2019_21,77350.23
ID_-27.63_29.87_2019_22,79426.64
ID_-27.63_29.87_2019_23,85561.49
ID_-27.63_29.87_2019_24,77331.695
ID_-27.63_29.87_2019_25,91766.6
ID_-27.63_29.87_2019_26,90173.66
ID_-27.63_29.87_2019_27,77643.664
ID_-27.63_29.87_2019_28,78985.77
ID_-27.63_29.87_2019_29,76365.79
ID_-27.63_29.87_2019_30,72183.766
ID_-27.63_29.87_2019_31,77350.23
ID_-27.63_29.87_2019_32,82798.54
ID_-27.63_29.87_2019_33,77951.52
ID_-27.63_29.87_2019_34,94390.09
ID_-27.63_29.87_2019_35,50929.93
ID_-27.63_29.87_2019_36,76785.016
ID_-27.63_29.87_2019_37,79264.68
ID_-27.63_29.87_2019_38,85952.21
ID_-27.63_29.87_2019_39,77855.58
ID_-27.63_29.87_2019_40,69820.2
ID_-27.63_29.87_2019_41,83632.32
ID_-27.63_29.87_2019_42,83042.43
ID_-27.63_29.87_2019_43,83545.766
ID_-27.63_29.87_2019_44,75590.625
ID_-27.63_29.87_2019_45,77951.52
ID_-27.63_29.87_2019_46,79980.0
ID_-27.63_29.87_2019_47,84162.016
ID_-27.63_29.87_2019_48,63222.492
ID_-27.63_29.87_2019_49,62947.78
ID_-27.63_29.87_2019_50,63222.492
ID_-27.63_29.87_2019_51,53646.99
ID_-27.63_29.87_2019_52,78317.32
ID_-27.63_29.87_2020_1,73454.164
ID_-27.63_29.87_2020_2,-0.46381378
ID_-27.63_29.87_2020_3,565866.8
ID_-27.63_29.87_2020_4,46431.613
ID_-27.63_29.87_2020_5,68115.555
ID_-27.63_29.87_2020_6,76416.84
ID_-27.63_29.87_2020_7,83258.68
ID_-27.63_29.87_2020_8,46431.613
ID_-27.63_29.87_2020_9,77855.58
ID_-27.63_29.87_2020_10,88048.195
ID_-27.63_29.87_2020_11,68313.45
ID_-27.63_29.87_2020_12,67404.516
ID_-27.63_29.87_2020_13,63352.6
ID_-27.63_29.87_2020_14,70419.305
ID_-27.63_29.87_2020_15,61324.12
ID_-27.63_29.87_2020_16,68402.664
ID_-27.63_29.87_2020_17,68402.664
ID_-27.63_29.87_2020_18,78995.56
ID_-27.63_29.87_2020_19,85832.08
ID_-27.63_29.87_2020_20,80099.11
ID_-27.63_29.87_2020_21,87703.79
ID_-27.63_29.87_2020_22,84619.445
ID_-27.63_29.87_2020_23,76365.79
ID_-27.63_29.87_2020_24,105014.23
ID_-27.63_29.87_2020_25,87318.62
ID_-27.63_29.87_2020_26,71267.83
ID_-27.63_29.87_2020_27,82986.695
ID_-27.63_29.87_2020_28,86660.79
ID_-27.63_29.87_2020_29,72856.24
ID_-27.63_29.87_2020_30,149568.33
ID_-27.63_29.87_2020_31,141071.22
ID_-27.63_29.87_2020_32,148652.39
ID_-27.63_29.87_2020_33,84400.3
ID_-27.63_29.87_2020_34,143505.72
ID_-27.63_29.87_2020_35,108527.19
ID_-27.63_29.87_2020_36,77035.59
ID_-27.63_29.87_2020_37,106506.26
ID_-27.63_29.87_2020_38,59819.062
ID_-27.63_29.87_2020_39,86550.56
ID_-27.63_29.87_2020_40,86556.15
ID_-27.63_29.87_2020_41,84162.016
ID_-27.63_29.87_2020_42,79980.0
ID_-27.63_29.87_2020_43,76946.63
ID_-27.63_29.87_2020_44,63222.492
ID_-27.63_29.87_2020_45,46431.613
ID_-27.63_29.87_2020_46,104201.695
ID_-27.63_29.87_2020_47,18546.549
ID_-27.63_29.87_2020_48,584991.4
ID_-27.63_29.87_2020_49,79307.77
ID_-27.63_29.87_2020_50,80568.56
ID_-27.63_29.87_2020_51,60183.4
ID_-27.63_29.87_2020_52,48556.04
ID_-27.63_29.87_2021_1,70398.85
ID_-27.63_29.87_2021_2,57681.04
ID_-27.63_29.87_2021_3,66535.53
ID_-27.63_29.87_2021_4,16559.727
ID_-27.63_29.87_2021_5,16842.695
ID_-27.63_29.87_2021_6,579342.7
ID_-27.63_29.87_2021_7,81152.28
ID_-27.63_29.87_2021_8,56844.58
ID_-27.63_29.87_2021_9,81575.52
ID_-27.63_29.87_2021_10,69146.9
ID_-27.63_29.87_2021_11,81439.125
ID_-27.63_29.87_2021_12,77097.664
ID_-27.63_29.87_2021_13,76946.63
ID_-27.63_29.87_2021_14,82936.57
ID_-27.63_29.87_2021_15,69233.1
ID_-27.63_29.87_2021_16,107794.484
ID_-27.63_29.87_2021_17,75672.5
ID_-27.63_29.87_2021_18,83673.14
ID_-27.63_29.87_2021_19,157847.06
ID_-27.63_29.87_2021_20,83171.69
ID_-27.63_29.87_2021_21,77676.28
ID_-27.63_29.87_2021_22,77330.734
ID_-27.63_29.87_2021_23,77888.73
ID_-27.63_29.87_2021_24,76365.79
ID_-27.63_29.87_2021_25,87359.266
ID_-27.63_29.87_2021_26,72121.38
ID_-27.63_29.87_2021_27,86959.89
ID_-27.63_29.87_2021_28,149964.05
ID_-27.63_29.87_2021_29,150616.62
ID_-27.63_29.87_2021_30,151751.84
ID_-27.63_29.87_2021_31,74024.5
ID_-27.63_29.87_2021_32,89355.336
ID_-27.63_29.87_2021_33,82037.59
ID_-27.63_29.87_2021_34,83637.17
ID_-27.63_29.87_2021_35,71099.79
ID_-27.63_29.87_2021_36,84616.76
ID_-27.63_29.87_2021_37,77935.06
ID_-27.63_29.87_2021_38,82593.13
ID_-27.63_29.87_2021_39,105449.38
ID_-27.63_29.87_2021_40,78969.38
ID_-27.63_29.87_2021_41,96601.67
ID_-27.63_29.87_2021_42,66476.11
ID_-27.63_29.87_2021_43,84520.81
ID_-27.63_29.87_2021_44,88704.11
ID_-27.63_29.87_2021_45,70736.14
ID_-27.63_29.87_2021_46,74619.89
ID_-27.63_29.87_2021_47,51550.383
ID_-27.63_29.87_2021_48,67404.516
ID_-27.63_29.87_2021_49,57681.04
ID_-27.63_29.87_2021_50,51707.04
ID_-27.63_29.87_2021_51,77574.22
ID_-27.63_29.87_2021_52,52738.062
ID_-27.63_29.87_2022_1,60675.383
ID_-27.63_29.87_2022_2,64205.754
ID_-27.63_29.87_2022_3,60643.277
ID_-27.63_29.87_2022_4,45792.71
ID_-27.63_29.87_2022_5,73460.3
ID_-27.63_29.87_2022_6,45698.035
ID_-27.63_29.87_2022_7,80528.445
ID_-27.63_29.87_2022_8,63222.492
ID_-27.63_29.87_2022_9,67540.21
ID_-27.63_29.87_2022_10,66850.63
ID_-27.63_29.87_2022_11,52732.316
ID_-27.63_29.87_2022_12,71996.93
ID_-27.63_29.87_2022_13,46527.56
ID_-27.63_29.87_2022_14,95195.445
ID_-27.63_29.87_2022_15,83634.32
ID_-27.63_29.87_2022_16,90232.94
ID_-27.63_29.87_2022_17,78851.01
ID_-27.63_29.87_2022_18,93293.79
ID_-27.63_29.87_2022_19,93732.93
ID_-27.63_29.87_2022_20,82133.54
ID_-27.63_29.87_2022_21,79946.055
ID_-27.63_29.87_2022_22,78116.164
ID_-27.63_29.87_2022_23,150435.53
ID_-27.63_29.87_2022_24,81426.586
ID_-27.63_29.87_2022_25,75151.93
ID_-27.63_29.87_2022_26,88552.0
ID_-27.63_29.87_2022_27,79567.81
ID_-27.63_29.87_2022_28,101410.98
ID_-27.63_29.87_2022_29,78964.33
ID_-27.63_29.87_2022_30,93759.17
ID_-27.63_29.87_2022_31,85744.84
ID_-27.63_29.87_2022_32,79702.58
ID_-27.63_29.87_2022_33,91239.305
ID_-27.63_29.87_2022_34,83971.79
ID_-27.63_29.87_2022_35,105446.03
ID_-27.63_29.87_2022_36,67763.766
ID_-27.63_29.87_2022_37,80849.92
ID_-27.63_29.87_2022_38,84452.32
ID_-27.63_29.87_2022_39,85436.76
ID_-27.63_29.87_2022_40,77855.58
ID_-27.63_29.87_2022_41,84162.016
ID_-27.63_29.87_2022_42,67404.516
ID_-27.63_29.87_2022_43,15819.691
ID_-27.63_29.87_2022_44,588416.2
ID_-27.63_29.87_2022_45,91866.58
ID_-27.63_29.87_2022_46,94600.25
ID_-27.63_29.87_2022_47,70736.14
ID_-27.63_29.87_2022_48,81105.95
ID_-27.63_29.87_2022_52,61747.406
ID_-27.63_29.97_2019_1,581896.2
ID_-27.63_29.97_2019_2,71267.79
ID_-27.63_29.97_2019_3,44686.15
ID_-27.63_29.97_2019_4,62484.543
ID_-27.63_29.97_2019_5,69438.5
ID_-27.63_29.97_2019_6,63222.492
ID_-27.63_29.97_2019_7,5070.338
ID_-27.63_29.97_2019_8,570972.94
ID_-27.63_29.97_2019_9,75747.11
ID_-27.63_29.97_2019_10,46431.613
ID_-27.63_29.97_2019_11,89922.07
ID_-27.63_29.97_2019_12,82133.54
ID_-27.63_29.97_2019_13,84687.445
ID_-27.63_29.97_2019_14,848.73395
ID_-27.63_29.97_2019_15,584268.0
ID_-27.63_29.97_2019_16,68313.45
ID_-27.63_29.97_2019_17,87097.34
ID_-27.63_29.97_2019_18,87031.32
ID_-27.63_29.97_2019_19,77519.87
ID_-27.63_29.97_2019_20,78374.37
ID_-27.63_29.97_2019_21,77350.23
ID_-27.63_29.97_2019_22,76365.79
ID_-27.63_29.97_2019_23,77980.305
ID_-27.63_29.97_2019_24,77331.695
ID_-27.63_29.97_2019_25,91982.07
ID_-27.63_29.97_2019_26,77970.23
ID_-27.63_29.97_2019_27,84144.47
ID_-27.63_29.97_2019_28,81479.28
ID_-27.63_29.97_2019_29,83202.164
ID_-27.63_29.97_2019_30,76365.79
ID_-27.63_29.97_2019_31,77350.23
ID_-27.63_29.97_2019_32,82894.484
ID_-27.63_29.97_2019_33,82133.54
ID_-27.63_29.97_2019_34,93536.52
ID_-27.63_29.97_2019_35,78466.97
ID_-27.63_29.97_2019_36,82325.53
ID_-27.63_29.97_2019_37,79083.586
ID_-27.63_29.97_2019_38,76773.02
ID_-27.63_29.97_2019_39,76847.4
ID_-27.63_29.97_2019_40,84616.76
ID_-27.63_29.97_2019_41,83606.14
ID_-27.63_29.97_2019_42,91128.11
ID_-27.63_29.97_2019_43,82359.14
ID_-27.63_29.97_2019_44,70640.195
ID_-27.63_29.97_2019_45,83177.58
ID_-27.63_29.97_2019_46,70736.14
ID_-27.63_29.97_2019_47,76946.63
ID_-27.63_29.97_2019_48,70803.67
ID_-27.63_29.97_2019_49,60823.355
ID_-27.63_29.97_2019_50,61194.016
ID_-27.63_29.97_2019_51,46431.613
ID_-27.63_29.97_2019_52,78402.48
ID_-27.63_29.97_2020_1,83691.3
ID_-27.63_29.97_2020_2,72495.47
ID_-27.63_29.97_2020_3,68679.25
ID_-27.63_29.97_2020_4,46431.613
ID_-27.63_29.97_2020_5,75115.45
ID_-27.63_29.97_2020_6,76416.84
ID_-27.63_29.97_2020_7,72923.73
ID_-27.63_29.97_2020_8,50613.637
ID_-27.63_29.97_2020_9,85617.86
ID_-27.63_29.97_2020_10,91154.29
ID_-27.63_29.97_2020_11,73345.64
ID_-27.63_29.97_2020_12,67404.516
ID_-27.63_29.97_2020_13,52104.844
ID_-27.63_29.97_2020_14,77614.234
ID_-27.63_29.97_2020_15,53742.934
ID_-27.63_29.97_2020_16,58589.965
ID_-27.63_29.97_2020_17,59953.438
ID_-27.63_29.97_2020_18,90758.766
ID_-27.63_29.97_2020_19,92979.56
ID_-27.63_29.97_2020_20,80099.11
ID_-27.63_29.97_2020_21,87703.79
ID_-27.63_29.97_2020_22,77038.26
ID_-27.63_29.97_2020_23,76365.79
ID_-27.63_29.97_2020_24,101953.375
ID_-27.63_29.97_2020_25,90312.96
ID_-27.63_29.97_2020_26,71267.83
ID_-27.63_29.97_2020_27,76365.79
ID_-27.63_29.97_2020_28,79946.055
ID_-27.63_29.97_2020_29,148642.42
ID_-27.63_29.97_2020_30,156236.72
ID_-27.63_29.97_2020_31,72685.01
ID_-27.63_29.97_2020_32,148652.39
ID_-27.63_29.97_2020_33,81426.586
ID_-27.63_29.97_2020_34,156283.05
ID_-27.63_29.97_2020_35,109996.516
ID_-27.63_29.97_2020_36,76051.16
ID_-27.63_29.97_2020_37,106132.71
ID_-27.63_29.97_2020_38,57829.01
ID_-27.63_29.97_2020_39,79980.0
ID_-27.63_29.97_2020_40,93688.766
ID_-27.63_29.97_2020_41,84162.016
ID_-27.63_29.97_2020_42,90782.92
ID_-27.63_29.97_2020_43,76946.63
ID_-27.63_29.97_2020_44,75853.734
ID_-27.63_29.97_2020_45,53646.99
ID_-27.63_29.97_2020_46,67404.516
ID_-27.63_29.97_2020_47,18546.549
ID_-27.63_29.97_2020_48,582489.56
ID_-27.63_29.97_2020_49,81989.91
ID_-27.63_29.97_2020_50,70398.85
ID_-27.63_29.97_2020_51,63222.492
ID_-27.63_29.97_2020_52,46431.613
ID_-27.63_29.97_2021_1,71673.59
ID_-27.63_29.97_2021_2,52738.062
ID_-27.63_29.97_2021_3,64507.047
ID_-27.63_29.97_2021_4,18546.549
ID_-27.63_29.97_2021_5,18829.514
ID_-27.63_29.97_2021_6,579135.44
ID_-27.63_29.97_2021_7,81105.95
ID_-27.63_29.97_2021_8,50613.637
ID_-27.63_29.97_2021_9,75528.74
ID_-27.63_29.97_2021_10,69146.9
ID_-27.63_29.97_2021_11,74822.21
ID_-27.63_29.97_2021_12,81687.47
ID_-27.63_29.97_2021_13,74822.21
ID_-27.63_29.97_2021_14,82021.9
ID_-27.63_29.97_2021_15,73273.07
ID_-27.63_29.97_2021_16,106229.21
ID_-27.63_29.97_2021_17,70640.195
ID_-27.63_29.97_2021_18,85617.86
ID_-27.63_29.97_2021_19,159103.28
ID_-27.63_29.97_2021_20,83171.69
ID_-27.63_29.97_2021_21,71422.74
ID_-27.63_29.97_2021_22,79764.95
ID_-27.63_29.97_2021_23,77888.73
ID_-27.63_29.97_2021_24,76269.84
ID_-27.63_29.97_2021_25,87263.32
ID_-27.63_29.97_2021_26,72121.38
ID_-27.63_29.97_2021_27,85421.46
ID_-27.63_29.97_2021_28,78020.22
ID_-27.63_29.97_2021_29,146345.08
ID_-27.63_29.97_2021_30,151751.84
ID_-27.63_29.97_2021_31,74024.5
ID_-27.63_29.97_2021_32,86875.39
ID_-27.63_29.97_2021_33,78830.62
ID_-27.63_29.97_2021_34,87060.49
ID_-27.63_29.97_2021_35,74744.55
ID_-27.63_29.97_2021_36,84091.914
ID_-27.63_29.97_2021_37,77676.28
ID_-27.63_29.97_2021_38,78411.12
ID_-27.63_29.97_2021_39,105449.38
ID_-27.63_29.97_2021_40,76940.91
ID_-27.63_29.97_2021_41,96228.125
ID_-27.63_29.97_2021_42,83608.14
ID_-27.63_29.97_2021_43,91236.82
ID_-27.63_29.97_2021_44,82133.54
ID_-27.63_29.97_2021_45,70736.14
ID_-27.63_29.97_2021_46,74619.89
ID_-27.63_29.97_2021_47,51707.04
ID_-27.63_29.97_2021_48,67404.516
ID_-27.63_29.97_2021_49,57681.04
ID_-27.63_29.97_2021_50,55732.406
ID_-27.63_29.97_2021_51,59515.63
ID_-27.63_29.97_2021_52,71042.55
ID_-27.63_29.97_2022_1,68254.695
ID_-27.63_29.97_2022_2,77984.77
ID_-27.63_29.97_2022_3,59267.46
ID_-27.63_29.97_2022_4,46431.613
ID_-27.63_29.97_2022_5,74985.69
ID_-27.63_29.97_2022_6,48737.133
ID_-27.63_29.97_2022_7,76346.42
ID_-27.63_29.97_2022_8,60183.4
ID_-27.63_29.97_2022_9,65563.734
ID_-27.63_29.97_2022_10,68879.11
ID_-27.63_29.97_2022_11,53742.934
ID_-27.63_29.97_2022_12,61194.016
ID_-27.63_29.97_2022_13,46527.56
ID_-27.63_29.97_2022_14,73730.484
ID_-27.63_29.97_2022_15,87674.06
ID_-27.63_29.97_2022_16,92261.414
ID_-27.63_29.97_2022_17,77951.52
ID_-27.63_29.97_2022_18,86648.836
ID_-27.63_29.97_2022_19,95695.164
ID_-27.63_29.97_2022_20,76365.79
ID_-27.63_29.97_2022_21,78804.67
ID_-27.63_29.97_2022_22,92558.945
ID_-27.63_29.97_2022_23,151749.61
ID_-27.63_29.97_2022_24,154857.38
ID_-27.63_29.97_2022_25,85563.74
ID_-27.63_29.97_2022_26,158220.61
ID_-27.63_29.97_2022_27,145130.86
ID_-27.63_29.97_2022_28,102326.92
ID_-27.63_29.97_2022_29,71876.055
ID_-27.63_29.97_2022_30,80995.914
ID_-27.63_29.97_2022_31,86118.39
ID_-27.63_29.97_2022_32,154193.2
ID_-27.63_29.97_2022_33,90075.3
ID_-27.63_29.97_2022_34,89290.81
ID_-27.63_29.97_2022_35,95993.13
ID_-27.63_29.97_2022_36,67763.766
ID_-27.63_29.97_2022_37,73634.54
ID_-27.63_29.97_2022_38,84452.32
ID_-27.63_29.97_2022_39,85436.76
ID_-27.63_29.97_2022_40,77855.58
ID_-27.63_29.97_2022_41,84162.016
ID_-27.63_29.97_2022_42,67404.516
ID_-27.63_29.97_2022_43,95017.58
ID_-27.63_29.97_2022_44,119183.83
ID_-27.63_29.97_2022_45,-24.585396
ID_-27.63_29.97_2022_46,579938.8
ID_-27.63_29.97_2022_47,70736.14
ID_-27.63_29.97_2022_48,76940.98
ID_-27.63_29.97_2022_52,76590.3
ID_-27.63_30.07_2019_1,581896.2
