ID_LAT_LON_YEAR_WEEK,emission
ID_-27.63_29.67_2022_3,6195.122511598672
ID_-27.63_29.67_2022_4,6320.130540053784
ID_-27.63_29.67_2022_5,18737.833499415658
ID_-27.63_29.67_2022_6,-2050.5650950660456
ID_-27.63_29.67_2022_7,7618.802091228788
ID_-27.63_29.67_2022_8,8105.500578341011
ID_-27.63_29.67_2022_9,10022.564006433659
ID_-27.63_29.67_2022_10,4054.1002726113147
ID_-27.63_29.67_2022_11,6388.497099590299
ID_-27.63_29.67_2022_12,6384.41043959758
ID_-27.63_29.67_2022_13,6036.366247462686
ID_-27.63_29.67_2022_14,6318.713529595718
ID_-27.63_29.67_2022_15,6266.144159900623
ID_-27.63_29.67_2022_16,6433.056557437478
ID_-27.63_29.67_2022_17,6551.272268241708
ID_-27.63_29.67_2022_18,6406.536201044787
ID_-27.63_29.67_2022_19,6832.246616825458
ID_-27.63_29.67_2022_20,7621.45598283432
ID_-27.63_29.67_2022_21,6853.679504323304
ID_-27.63_29.67_2022_22,29310.57655818469
ID_-27.63_29.67_2022_23,11953.963499595837
ID_-27.63_29.67_2022_24,5933.326956065212
ID_-27.63_29.67_2022_25,8907.316003857972
ID_-27.63_29.67_2022_26,5828.698040740032
ID_-27.63_29.67_2022_27,9041.033491622247
ID_-27.63_29.67_2022_28,27276.92878184143
ID_-27.63_29.67_2022_29,12636.303287979455
ID_-27.63_29.67_2022_30,8427.80281893774
ID_-27.63_29.67_2022_31,8334.929091968952
ID_-27.63_29.67_2022_32,7478.5140022039095
ID_-27.63_29.67_2022_33,6668.242332256472
ID_-27.63_29.67_2022_34,6605.92241124712
ID_-27.63_29.67_2022_35,8287.581656510914
ID_-27.63_29.67_2022_36,9002.127627443775
ID_-27.63_29.67_2022_37,7557.205714273927
ID_-27.63_29.67_2022_38,-1895.9758775567814
ID_-27.63_29.67_2022_39,1978.9488390819192
ID_-27.63_29.67_2022_40,6936.343324687055
ID_-27.63_29.67_2022_41,4142.91306308262
ID_-27.63_29.67_2022_42,16029.764881867444
ID_-27.63_29.67_2022_43,940.9139887769612
ID_-27.63_29.67_2022_44,9657.511238225665
ID_-27.63_29.67_2022_45,14135.786413462118
ID_-27.63_29.67_2022_46,6077.13596854841
ID_-27.63_29.67_2022_47,5999.050335881473
ID_-27.63_29.67_2022_48,6072.519619157718
ID_-27.63_29.67_2022_52,13492.592972295412
ID_-27.63_29.77_2019_1,12249.042045854436
ID_-27.63_29.77_2019_2,6466.371456549368
ID_-27.63_29.77_2019_3,6217.338139874676
ID_-27.63_29.77_2019_4,6857.067761128948
ID_-27.63_29.77_2019_5,8693.677860809132
ID_-27.63_29.77_2019_6,6734.160067368594
ID_-27.63_29.77_2019_7,6978.961040397937
ID_-27.63_29.77_2019_8,6964.554368050196
ID_-27.63_29.77_2019_9,10402.890733809087
ID_-27.63_29.77_2019_10,18804.07682063714
ID_-27.63_29.77_2019_11,8963.31080720058
ID_-27.63_29.77_2019_12,6595.403487140892
ID_-27.63_29.77_2019_13,7062.823244560806
ID_-27.63_29.77_2019_14,8255.914493646811
ID_-27.63_29.77_2019_15,12221.34023822047
ID_-27.63_29.77_2019_16,10372.096800111372
ID_-27.63_29.77_2019_17,13790.645641468129
ID_-27.63_29.77_2019_18,5325.279456709689
ID_-27.63_29.77_2019_19,6407.468476879451
ID_-27.63_29.77_2019_20,6393.631714963679
ID_-27.63_29.77_2019_21,6908.167658714613
ID_-27.63_29.77_2019_22,7300.65786311404
ID_-27.63_29.77_2019_23,2391.3314670889663
ID_-27.63_29.77_2019_24,4969.962981047965
ID_-27.63_29.77_2019_25,10683.410322834447
ID_-27.63_29.77_2019_26,7497.964168429852
ID_-27.63_29.77_2019_27,10682.223267437024
ID_-27.63_29.77_2019_28,20642.58466802331
ID_-27.63_29.77_2019_29,6505.35121988932
ID_-27.63_29.77_2019_30,7276.778178605761
ID_-27.63_29.77_2019_31,11926.065289466804
ID_-27.63_29.77_2019_32,8073.404724514489
ID_-27.63_29.77_2019_33,10175.330776527164
ID_-27.63_29.77_2019_34,6693.546435928459
ID_-27.63_29.77_2019_35,6270.13833816952
ID_-27.63_29.77_2019_36,6148.002493980985
ID_-27.63_29.77_2019_37,10353.600786117095
ID_-27.63_29.77_2019_38,7330.153412967941
ID_-27.63_29.77_2019_39,7545.293155068736
ID_-27.63_29.77_2019_40,7023.801052283426
ID_-27.63_29.77_2019_41,13248.703022343063
ID_-27.63_29.77_2019_42,4115.418424101603
ID_-27.63_29.77_2019_43,6251.268532299984
ID_-27.63_29.77_2019_44,6024.543691669532
ID_-27.63_29.77_2019_45,7473.154859256403
ID_-27.63_29.77_2019_46,9583.86240307069
ID_-27.63_29.77_2019_47,6883.5249885946705
ID_-27.63_29.77_2019_48,8200.338653459128
ID_-27.63_29.77_2019_49,2078.713901990301
ID_-27.63_29.77_2019_50,7427.801402669609
ID_-27.63_29.77_2019_51,10204.317175483817
ID_-27.63_29.77_2019_52,15338.37271778495
ID_-27.63_29.77_2020_1,16957.347956154983
ID_-27.63_29.77_2020_2,6596.889714861465
ID_-27.63_29.77_2020_3,3026.509465924991
ID_-27.63_29.77_2020_4,10381.635833571165
ID_-27.63_29.77_2020_5,10362.263248839088
ID_-27.63_29.77_2020_6,6946.964728381321
ID_-27.63_29.77_2020_7,6860.963658865815
ID_-27.63_29.77_2020_8,6929.524989397909
ID_-27.63_29.77_2020_9,6973.878527067519
ID_-27.63_29.77_2020_10,10608.50553410144
ID_-27.63_29.77_2020_11,8106.564412213598
ID_-27.63_29.77_2020_12,6322.332893277834
ID_-27.63_29.77_2020_13,7131.819264357221
ID_-27.63_29.77_2020_14,7205.598612541126
ID_-27.63_29.77_2020_15,6974.099175038003
ID_-27.63_29.77_2020_16,10254.353393065065
ID_-27.63_29.77_2020_17,8718.83643401906
ID_-27.63_29.77_2020_18,7126.385922227038
ID_-27.63_29.77_2020_19,6658.227516549237
ID_-27.63_29.77_2020_20,10291.828941836466
ID_-27.63_29.77_2020_21,14567.157781841814
ID_-27.63_29.77_2020_22,11505.262093013589
ID_-27.63_29.77_2020_23,5871.843274293737
ID_-27.63_29.77_2020_24,11266.23994384419
ID_-27.63_29.77_2020_25,7989.774776433495
ID_-27.63_29.77_2020_26,6542.026554973806
ID_-27.63_29.77_2020_27,10533.949767133248
ID_-27.63_29.77_2020_28,10348.047093463605
ID_-27.63_29.77_2020_29,22951.796688469276
ID_-27.63_29.77_2020_30,27418.439069649132
ID_-27.63_29.77_2020_31,12635.173468849185
ID_-27.63_29.77_2020_32,21507.511511130953
ID_-27.63_29.77_2020_33,10382.497400701966
ID_-27.63_29.77_2020_34,14040.331596425252
ID_-27.63_29.77_2020_35,7700.05028787455
ID_-27.63_29.77_2020_36,6580.816092758819
ID_-27.63_29.77_2020_37,12292.98174717774
ID_-27.63_29.77_2020_38,6399.9382970999195
ID_-27.63_29.77_2020_39,3399.5906958759233
ID_-27.63_29.77_2020_40,15080.740424697822
ID_-27.63_29.77_2020_41,1291.4361425038687
ID_-27.63_29.77_2020_42,377.414806149183
ID_-27.63_29.77_2020_43,12988.130131131427
ID_-27.63_29.77_2020_44,8680.907891605602
ID_-27.63_29.77_2020_45,6477.578851579209
ID_-27.63_29.77_2020_46,15497.69176013956
ID_-27.63_29.77_2020_47,6502.26680040056
ID_-27.63_29.77_2020_48,15998.341947610124
ID_-27.63_29.77_2020_49,4714.786178788575
ID_-27.63_29.77_2020_50,6826.2116517809345
ID_-27.63_29.77_2020_51,8139.871374599711
ID_-27.63_29.77_2020_52,22113.74053272645
ID_-27.63_29.77_2021_1,7941.3303647465555
ID_-27.63_29.77_2021_2,9800.096474134969
ID_-27.63_29.77_2021_3,6810.918598843857
ID_-27.63_29.77_2021_4,6616.072976223845
ID_-27.63_29.77_2021_5,7083.972565280918
ID_-27.63_29.77_2021_6,6849.525441562432
ID_-27.63_29.77_2021_7,6725.622929831417
ID_-27.63_29.77_2021_8,6824.289348558688
ID_-27.63_29.77_2021_9,6619.135273829787
ID_-27.63_29.77_2021_10,6547.004931575047
ID_-27.63_29.77_2021_11,6885.060817124433
ID_-27.63_29.77_2021_12,6567.090419687448
ID_-27.63_29.77_2021_13,6727.157956180004
ID_-27.63_29.77_2021_14,6601.2488051748505
ID_-27.63_29.77_2021_15,5726.128085564148
ID_-27.63_29.77_2021_16,7050.1601383005855
ID_-27.63_29.77_2021_17,14102.393197150835
ID_-27.63_29.77_2021_18,11818.609828016588
ID_-27.63_29.77_2021_19,9125.607550819219
ID_-27.63_29.77_2021_20,9181.798883856216
ID_-27.63_29.77_2021_21,9992.63136300264
ID_-27.63_29.77_2021_22,10402.648435580699
ID_-27.63_29.77_2021_23,6964.524329824379
ID_-27.63_29.77_2021_24,7308.528358534501
ID_-27.63_29.77_2021_25,6982.399257046335
ID_-27.63_29.77_2021_26,6633.0442907737115
ID_-27.63_29.77_2021_27,6949.998272335835
ID_-27.63_29.77_2021_28,23715.6476947551
ID_-27.63_29.77_2021_29,12613.228778822126
ID_-27.63_29.77_2021_30,21051.52345881782
ID_-27.63_29.77_2021_31,18652.259479900207
ID_-27.63_29.77_2021_32,6108.11658839763
ID_-27.63_29.77_2021_33,6577.435217249071
ID_-27.63_29.77_2021_34,2068.161507435266
ID_-27.63_29.77_2021_35,7430.629245805847
ID_-27.63_29.77_2021_36,4274.57696194356
ID_-27.63_29.77_2021_37,-4049.326811220462
ID_-27.63_29.77_2021_38,-2637.9293609300175
ID_-27.63_29.77_2021_39,9104.649207086057
ID_-27.63_29.77_2021_40,3990.341389514848
ID_-27.63_29.77_2021_41,7305.291720355173
ID_-27.63_29.77_2021_42,7196.772708466214
ID_-27.63_29.77_2021_43,8145.462663543747
ID_-27.63_29.77_2021_44,6035.3728268627565
ID_-27.63_29.77_2021_45,7150.84295253515
ID_-27.63_29.77_2021_46,9494.801362453196
ID_-27.63_29.77_2021_47,8559.233351894323
ID_-27.63_29.77_2021_48,6324.918712726028
ID_-27.63_29.77_2021_49,7764.86357054825
ID_-27.63_29.77_2021_50,5713.599028741788
ID_-27.63_29.77_2021_51,16721.685873455717
ID_-27.63_29.77_2021_52,11171.478018669002
ID_-27.63_29.77_2022_1,15810.556138779986
ID_-27.63_29.77_2022_2,6334.382019265466
ID_-27.63_29.77_2022_3,6318.1884526753865
ID_-27.63_29.77_2022_4,6415.118990826765
ID_-27.63_29.77_2022_5,21982.508270403912
ID_-27.63_29.77_2022_6,-947.5968804318769
ID_-27.63_29.77_2022_7,7913.834106893424
ID_-27.63_29.77_2022_8,6381.266145780301
ID_-27.63_29.77_2022_9,6965.596133498312
ID_-27.63_29.77_2022_10,-1962.5082685807677
ID_-27.63_29.77_2022_11,8186.218356415056
ID_-27.63_29.77_2022_12,6491.49846984331
ID_-27.63_29.77_2022_13,6150.946804195973
ID_-27.63_29.77_2022_14,6002.947668840987
ID_-27.63_29.77_2022_15,6492.027087423667
ID_-27.63_29.77_2022_16,6409.045840856884
ID_-27.63_29.77_2022_17,6564.186301449152
ID_-27.63_29.77_2022_18,6122.422629194427
ID_-27.63_29.77_2022_19,6461.447193305238
ID_-27.63_29.77_2022_20,7214.86772637741
ID_-27.63_29.77_2022_21,7030.552152591576
ID_-27.63_29.77_2022_22,29504.35978104375
ID_-27.63_29.77_2022_23,11221.004252932142
ID_-27.63_29.77_2022_24,6424.1987268404455
ID_-27.63_29.77_2022_25,6624.918215511787
ID_-27.63_29.77_2022_26,22789.838030950963
ID_-27.63_29.77_2022_27,10192.214866204682
ID_-27.63_29.77_2022_28,10395.75973553395
ID_-27.63_29.77_2022_29,6983.96964607727
ID_-27.63_29.77_2022_30,8228.36184334518
ID_-27.63_29.77_2022_31,7904.557592158393
ID_-27.63_29.77_2022_32,8693.467360574155
ID_-27.63_29.77_2022_33,6529.345574552389
ID_-27.63_29.77_2022_34,5920.148272655993
ID_-27.63_29.77_2022_35,7902.390863592588
ID_-27.63_29.77_2022_36,6748.691275443034
ID_-27.63_29.77_2022_37,5927.303459799843
ID_-27.63_29.77_2022_38,6442.990770898834
ID_-27.63_29.77_2022_39,3113.8846028191992
ID_-27.63_29.77_2022_40,5393.961418380403
ID_-27.63_29.77_2022_41,280.2532028367541
ID_-27.63_29.77_2022_42,5045.565932113774
ID_-27.63_29.77_2022_43,10413.54205513118
ID_-27.63_29.77_2022_44,9780.57717930238
ID_-27.63_29.77_2022_45,9941.865878857277
ID_-27.63_29.77_2022_46,7658.883812119841
ID_-27.63_29.77_2022_47,5205.981160490089
ID_-27.63_29.77_2022_48,6082.549586928407
ID_-27.63_29.77_2022_52,7061.627860549178
ID_-27.63_29.87_2019_1,14087.024676115632
ID_-27.63_29.87_2019_2,6495.186185802756
ID_-27.63_29.87_2019_3,12534.850878052086
ID_-27.63_29.87_2019_4,6741.223385795534
ID_-27.63_29.87_2019_5,12358.369848951488
ID_-27.63_29.87_2019_6,7231.510534996289
ID_-27.63_29.87_2019_7,7016.636612813023
ID_-27.63_29.87_2019_8,6503.397655807755
ID_-27.63_29.87_2019_9,6430.4296657987725
ID_-27.63_29.87_2019_10,18686.165131765007
ID_-27.63_29.87_2019_11,9474.056632490758
ID_-27.63_29.87_2019_12,7706.690687354261
ID_-27.63_29.87_2019_13,8531.836492929708
ID_-27.63_29.87_2019_14,12170.704673832872
ID_-27.63_29.87_2019_15,9490.939230182688
ID_-27.63_29.87_2019_16,4255.569587833652
ID_-27.63_29.87_2019_17,12802.78394965642
ID_-27.63_29.87_2019_18,11729.354923186043
ID_-27.63_29.87_2019_19,7585.3738864722
ID_-27.63_29.87_2019_20,6393.631714963679
ID_-27.63_29.87_2019_21,6404.484956047182
ID_-27.63_29.87_2019_22,6393.631714963679
ID_-27.63_29.87_2019_23,5387.265625061694
ID_-27.63_29.87_2019_24,10716.351384929063
ID_-27.63_29.87_2019_25,4794.584396554018
ID_-27.63_29.87_2019_26,5526.611818549507
ID_-27.63_29.87_2019_27,7791.074307383796
ID_-27.63_29.87_2019_28,-5002.540879112555
ID_-27.63_29.87_2019_29,7956.958553440143
ID_-27.63_29.87_2019_30,7605.102596003201
ID_-27.63_29.87_2019_31,9674.545501301987
ID_-27.63_29.87_2019_32,10328.576218107783
ID_-27.63_29.87_2019_33,1984.7918170401763
ID_-27.63_29.87_2019_34,6945.156285829802
ID_-27.63_29.87_2019_35,8791.115299403396
ID_-27.63_29.87_2019_36,8351.955960944666
ID_-27.63_29.87_2019_37,9571.28560641883
ID_-27.63_29.87_2019_38,-638.8818874395795
ID_-27.63_29.87_2019_39,6620.002854632881
ID_-27.63_29.87_2019_40,10257.113474365535
ID_-27.63_29.87_2019_41,9388.352502718133
ID_-27.63_29.87_2019_42,8025.149644329919
ID_-27.63_29.87_2019_43,6134.640239819331
ID_-27.63_29.87_2019_44,8602.83527455835
ID_-27.63_29.87_2019_45,15400.888597456094
ID_-27.63_29.87_2019_46,4849.278103743762
ID_-27.63_29.87_2019_47,9191.977035649823
ID_-27.63_29.87_2019_48,8749.887346166197
ID_-27.63_29.87_2019_49,-2256.483682218001
ID_-27.63_29.87_2019_50,6656.002554838447
ID_-27.63_29.87_2019_51,8317.149053727178
ID_-27.63_29.87_2019_52,8863.096468311602
ID_-27.63_29.87_2020_1,21925.62381756564
ID_-27.63_29.87_2020_2,9025.617194342936
ID_-27.63_29.87_2020_3,12429.52331747452
ID_-27.63_29.87_2020_4,14624.625126643205
ID_-27.63_29.87_2020_5,13243.293725082918
ID_-27.63_29.87_2020_6,7438.660913775256
ID_-27.63_29.87_2020_7,6831.157212320066
ID_-27.63_29.87_2020_8,8095.087513738853
ID_-27.63_29.87_2020_9,7230.7141981843
ID_-27.63_29.87_2020_10,14994.532997758719
ID_-27.63_29.87_2020_11,-831.4797028811503
ID_-27.63_29.87_2020_12,6887.410483516968
ID_-27.63_29.87_2020_13,6942.500311162236
ID_-27.63_29.87_2020_14,8133.573407527018
ID_-27.63_29.87_2020_15,6956.2561927613915
ID_-27.63_29.87_2020_16,10401.676840428943
ID_-27.63_29.87_2020_17,8973.959915721143
ID_-27.63_29.87_2020_18,8105.54807352375
ID_-27.63_29.87_2020_19,6914.522989962999
ID_-27.63_29.87_2020_20,10316.302225358244
ID_-27.63_29.87_2020_21,13779.911365845865
ID_-27.63_29.87_2020_22,12252.597143668427
ID_-27.63_29.87_2020_23,6765.330409495837
ID_-27.63_29.87_2020_24,6632.551543859419
ID_-27.63_29.87_2020_25,8579.49238522171
ID_-27.63_29.87_2020_26,6743.542198663125
ID_-27.63_29.87_2020_27,10651.47623282842
ID_-27.63_29.87_2020_28,5251.906691612571
ID_-27.63_29.87_2020_29,7937.5475175916545
ID_-27.63_29.87_2020_30,18791.589678684835
ID_-27.63_29.87_2020_31,25343.011029582452
ID_-27.63_29.87_2020_32,21293.72139029887
ID_-27.63_29.87_2020_33,11138.745353177515
ID_-27.63_29.87_2020_34,20886.86874312968
ID_-27.63_29.87_2020_35,11320.33068894273
ID_-27.63_29.87_2020_36,7802.831605736026
ID_-27.63_29.87_2020_37,9494.174572616885
ID_-27.63_29.87_2020_38,265.1097006881372
ID_-27.63_29.87_2020_39,2641.249010370085
ID_-27.63_29.87_2020_40,3673.788416652543
ID_-27.63_29.87_2020_41,8938.107139246076
ID_-27.63_29.87_2020_42,5251.48844867531
ID_-27.63_29.87_2020_43,4044.621199268
ID_-27.63_29.87_2020_44,1165.0138872139837
ID_-27.63_29.87_2020_45,11065.638236754186
ID_-27.63_29.87_2020_46,7105.9092458685745
ID_-27.63_29.87_2020_47,6483.8705279817195
ID_-27.63_29.87_2020_48,11341.631256476223
ID_-27.63_29.87_2020_49,4418.830292671558
ID_-27.63_29.87_2020_50,6747.102325916777
ID_-27.63_29.87_2020_51,5753.790255135127
ID_-27.63_29.87_2020_52,6250.903034417731
ID_-27.63_29.87_2021_1,8379.845526723053
ID_-27.63_29.87_2021_2,6834.755723578763
ID_-27.63_29.87_2021_3,6838.688500462841
ID_-27.63_29.87_2021_4,8345.11972637053
ID_-27.63_29.87_2021_5,8247.749780780105
ID_-27.63_29.87_2021_6,7001.229464871985
ID_-27.63_29.87_2021_7,6391.501427574401
ID_-27.63_29.87_2021_8,6914.086920967135
ID_-27.63_29.87_2021_9,6590.367464909
ID_-27.63_29.87_2021_10,6820.1061002920615
ID_-27.63_29.87_2021_11,16607.833153024956
ID_-27.63_29.87_2021_12,9122.87601905544
ID_-27.63_29.87_2021_13,6673.312748181067
ID_-27.63_29.87_2021_14,8151.118476531683
ID_-27.63_29.87_2021_15,6386.873119916074
ID_-27.63_29.87_2021_16,8584.216584414078
ID_-27.63_29.87_2021_17,5588.653916888147
ID_-27.63_29.87_2021_18,13143.071850236645
ID_-27.63_29.87_2021_19,14504.130735267549
ID_-27.63_29.87_2021_20,10724.027243435485
ID_-27.63_29.87_2021_21,9963.816633749253
ID_-27.63_29.87_2021_22,10326.349010110196
ID_-27.63_29.87_2021_23,3531.1156894303176
ID_-27.63_29.87_2021_24,2237.7387279222635
ID_-27.63_29.87_2021_25,7055.713076923554
ID_-27.63_29.87_2021_26,6912.179203124567
ID_-27.63_29.87_2021_27,10564.577975173348
ID_-27.63_29.87_2021_28,30507.202562327268
ID_-27.63_29.87_2021_29,9723.668960715338
ID_-27.63_29.87_2021_30,22751.604217916083
ID_-27.63_29.87_2021_31,13102.279465818961
ID_-27.63_29.87_2021_32,7144.132020767751
ID_-27.63_29.87_2021_33,8823.694147576447
ID_-27.63_29.87_2021_34,8039.457242608957
ID_-27.63_29.87_2021_35,11112.169317173866
ID_-27.63_29.87_2021_36,9047.159891925723
ID_-27.63_29.87_2021_37,6579.030246994576
ID_-27.63_29.87_2021_38,5064.655332201609
ID_-27.63_29.87_2021_39,2640.012617594966
ID_-27.63_29.87_2021_40,8384.16269036097
ID_-27.63_29.87_2021_41,7963.368273718217
ID_-27.63_29.87_2021_42,4777.425668634647
ID_-27.63_29.87_2021_43,8557.358287686964
ID_-27.63_29.87_2021_44,5294.157199218013
ID_-27.63_29.87_2021_45,7180.022397891319
ID_-27.63_29.87_2021_46,6740.893438938612
ID_-27.63_29.87_2021_47,5463.090266729751
ID_-27.63_29.87_2021_48,23007.047396921957
ID_-27.63_29.87_2021_49,6785.700184668347
ID_-27.63_29.87_2021_50,5697.553680478712
ID_-27.63_29.87_2021_51,4920.3753499394015
ID_-27.63_29.87_2021_52,17055.244514781025
ID_-27.63_29.87_2022_1,10455.22319797315
ID_-27.63_29.87_2022_2,6275.108061182466
ID_-27.63_29.87_2022_3,6329.858100262169
ID_-27.63_29.87_2022_4,11700.133967358928
ID_-27.63_29.87_2022_5,6823.0026699922355
ID_-27.63_29.87_2022_6,1523.443172686732
ID_-27.63_29.87_2022_7,187.26747263804504
ID_-27.63_29.87_2022_8,6498.990996330866
ID_-27.63_29.87_2022_9,6188.522379601233
ID_-27.63_29.87_2022_10,2568.363455378729
ID_-27.63_29.87_2022_11,5051.576274227242
ID_-27.63_29.87_2022_12,9159.97868272356
ID_-27.63_29.87_2022_13,8693.144980556897
ID_-27.63_29.87_2022_14,6002.947668840987
ID_-27.63_29.87_2022_15,6483.119323929368
ID_-27.63_29.87_2022_16,6556.122498514193
ID_-27.63_29.87_2022_17,6493.160329316225
ID_-27.63_29.87_2022_18,6110.706597886854
ID_-27.63_29.87_2022_19,6576.047955922687
ID_-27.63_29.87_2022_20,9730.915008931079
ID_-27.63_29.87_2022_21,7606.06106642206
ID_-27.63_29.87_2022_22,6648.76866295076
ID_-27.63_29.87_2022_23,27772.682414176386
ID_-27.63_29.87_2022_24,11625.292767063756
ID_-27.63_29.87_2022_25,8755.081129969978
ID_-27.63_29.87_2022_26,6782.400358820346
ID_-27.63_29.87_2022_27,10888.732861173776
ID_-27.63_29.87_2022_28,9947.138383544878
ID_-27.63_29.87_2022_29,9892.858592545495
ID_-27.63_29.87_2022_30,7844.194221285264
ID_-27.63_29.87_2022_31,8618.51928948498
ID_-27.63_29.87_2022_32,7926.210935855038
ID_-27.63_29.87_2022_33,8345.669775005072
ID_-27.63_29.87_2022_34,6052.347440033233
ID_-27.63_29.87_2022_35,8036.955374395181
ID_-27.63_29.87_2022_36,6347.962032836858
ID_-27.63_29.87_2022_37,6538.610197637624
ID_-27.63_29.87_2022_38,623.4027098039088
ID_-27.63_29.87_2022_39,2634.8069431828644
ID_-27.63_29.87_2022_40,4118.085744717363
ID_-27.63_29.87_2022_41,4784.300070472977
ID_-27.63_29.87_2022_42,10221.669599678138
ID_-27.63_29.87_2022_43,11999.15565820809
ID_-27.63_29.87_2022_44,11083.865354278554
ID_-27.63_29.87_2022_45,6595.314829655303
ID_-27.63_29.87_2022_46,7578.751281759876
ID_-27.63_29.87_2022_47,5661.651743971692
ID_-27.63_29.87_2022_48,8716.990301248876
ID_-27.63_29.87_2022_52,11991.46411987581
ID_-27.63_29.97_2019_1,17660.415452273457
ID_-27.63_29.97_2019_2,9019.734472114444
ID_-27.63_29.97_2019_3,11111.973996219644
ID_-27.63_29.97_2019_4,5827.876286624819
ID_-27.63_29.97_2019_5,9758.062034247436
ID_-27.63_29.97_2019_6,6826.053610529123
ID_-27.63_29.97_2019_7,8819.854656014646
ID_-27.63_29.97_2019_8,6349.501193041056
ID_-27.63_29.97_2019_9,8401.31722200975
ID_-27.63_29.97_2019_10,8741.151514228537
ID_-27.63_29.97_2019_11,7760.8689939102815
ID_-27.63_29.97_2019_12,9531.497483796542
ID_-27.63_29.97_2019_13,7368.395590781079
ID_-27.63_29.97_2019_14,6405.072944905288
ID_-27.63_29.97_2019_15,9220.118458664658
ID_-27.63_29.97_2019_16,4506.2197450663725
ID_-27.63_29.97_2019_17,15285.055611346013
ID_-27.63_29.97_2019_18,8502.519894785619
ID_-27.63_29.97_2019_19,8238.395782118925
ID_-27.63_29.97_2019_20,6588.875955654573
ID_-27.63_29.97_2019_21,6245.278878470558
ID_-27.63_29.97_2019_22,6871.319967090792
ID_-27.63_29.97_2019_23,7384.121473808463
ID_-27.63_29.97_2019_24,6236.3891354788575
ID_-27.63_29.97_2019_25,10082.57910558403
ID_-27.63_29.97_2019_26,5539.621904508077
ID_-27.63_29.97_2019_27,6670.681914758623
ID_-27.63_29.97_2019_28,8362.655485738398
ID_-27.63_29.97_2019_29,1341.8787645485338
ID_-27.63_29.97_2019_30,8673.482332208354
ID_-27.63_29.97_2019_31,9007.194127116829
ID_-27.63_29.97_2019_32,10341.546906336333
ID_-27.63_29.97_2019_33,6628.949129825935
ID_-27.63_29.97_2019_34,1163.5069113346867
ID_-27.63_29.97_2019_35,4760.071882260483
ID_-27.63_29.97_2019_36,5735.578003005951
ID_-27.63_29.97_2019_37,3410.564589138104
ID_-27.63_29.97_2019_38,3261.185070344273
ID_-27.63_29.97_2019_39,6470.718678692565
ID_-27.63_29.97_2019_40,6026.42501725739
ID_-27.63_29.97_2019_41,11760.615894122087
ID_-27.63_29.97_2019_42,7905.605678534479
ID_-27.63_29.97_2019_43,6524.994382207111
ID_-27.63_29.97_2019_44,10112.414978402254
ID_-27.63_29.97_2019_45,8020.512471137955
ID_-27.63_29.97_2019_46,6392.8885921377705
ID_-27.63_29.97_2019_47,8697.515715868369
ID_-27.63_29.97_2019_48,3624.9086374969415
ID_-27.63_29.97_2019_49,-3079.56079573147
ID_-27.63_29.97_2019_50,6000.311647430176
ID_-27.63_29.97_2019_51,10549.034773560576
ID_-27.63_29.97_2019_52,12200.205302817898
ID_-27.63_29.97_2020_1,24584.753528054986
ID_-27.63_29.97_2020_2,6657.542958387496
ID_-27.63_29.97_2020_3,7785.08177456213
ID_-27.63_29.97_2020_4,12067.822602229096
ID_-27.63_29.97_2020_5,9971.768504654048
ID_-27.63_29.97_2020_6,10084.898593410384
ID_-27.63_29.97_2020_7,6939.956064945305
