ID_LAT_LON_YEAR_WEEK,emission
ID_-27.63_29.97_2022_41,4.801340225960149
ID_-27.63_29.97_2022_42,1.3136482007004435
ID_-27.63_29.97_2022_43,1.873028441098707
ID_-27.63_29.97_2022_44,1.6749011088166301
ID_-27.63_29.97_2022_45,0.20502755042493676
ID_-27.63_29.97_2022_46,0.22984461509839374
ID_-27.63_29.97_2022_47,0.15471088165909094
ID_-27.63_29.97_2022_48,0.1337189935211102
ID_-27.63_29.97_2022_52,1.102174801257763
ID_-27.63_30.07_2019_1,0.25070285360886047
ID_-27.63_30.07_2019_2,0.1858685272922644
ID_-27.63_30.07_2019_3,0.11826667464137666
ID_-27.63_30.07_2019_4,0.1364728332917579
ID_-27.63_30.07_2019_5,0.23894986044326663
ID_-27.63_30.07_2019_6,0.2270200121980167
ID_-27.63_30.07_2019_7,0.22928172018117626
ID_-27.63_30.07_2019_8,0.22928172018117626
ID_-27.63_30.07_2019_9,0.21506689184513944
ID_-27.63_30.07_2019_10,0.43414067019256813
ID_-27.63_30.07_2019_11,0.31509735173469783
ID_-27.63_30.07_2019_12,2.7014050973355186
ID_-27.63_30.07_2019_13,0.903280263355146
ID_-27.63_30.07_2019_14,0.18268096665405692
ID_-27.63_30.07_2019_15,0.36287950188336954
ID_-27.63_30.07_2019_16,2.395137348710388
ID_-27.63_30.07_2019_17,2.3559140800483367
ID_-27.63_30.07_2019_18,3.619151123671699
ID_-27.63_30.07_2019_19,1.1723955656450864
ID_-27.63_30.07_2019_20,0.2323791518746484
ID_-27.63_30.07_2019_21,0.33017657997791927
ID_-27.63_30.07_2019_22,0.3801809906555805
ID_-27.63_30.07_2019_23,0.43841093497335104
ID_-27.63_30.07_2019_24,3.290529972669267
ID_-27.63_30.07_2019_25,3.541690114399694
ID_-27.63_30.07_2019_26,1.6147057897275603
ID_-27.63_30.07_2019_27,0.761025061347481
ID_-27.63_30.07_2019_28,0.28686876952911483
ID_-27.63_30.07_2019_29,0.6189188704430243
ID_-27.63_30.07_2019_30,0.6729582979629442
ID_-27.63_30.07_2019_31,4.970640950776741
ID_-27.63_30.07_2019_32,3.5284014821652994
ID_-27.63_30.07_2019_33,2.6621231631974775
ID_-27.63_30.07_2019_34,1.4558711493566554
ID_-27.63_30.07_2019_35,2.3905903402871784
ID_-27.63_30.07_2019_36,1.2996772551296325
ID_-27.63_30.07_2019_37,2.852122053297143
ID_-27.63_30.07_2019_38,1.465487216264267
ID_-27.63_30.07_2019_39,0.29143200377450296
ID_-27.63_30.07_2019_40,0.1378821287229749
ID_-27.63_30.07_2019_41,2.580897801144876
ID_-27.63_30.07_2019_42,1.23792536628686
ID_-27.63_30.07_2019_43,0.14655122115399735
ID_-27.63_30.07_2019_44,0.24642087765183615
ID_-27.63_30.07_2019_45,1.9963128028922446
ID_-27.63_30.07_2019_46,1.1021060597447956
ID_-27.63_30.07_2019_47,0.3633432500849832
ID_-27.63_30.07_2019_48,1.9072472514218843
ID_-27.63_30.07_2019_49,7.8216691751795295
ID_-27.63_30.07_2019_50,-0.17203298492695765
ID_-27.63_30.07_2019_51,0.18859590455782718
ID_-27.63_30.07_2019_52,0.007938354114685454
ID_-27.63_30.07_2020_1,0.4825874770606904
ID_-27.63_30.07_2020_2,0.11826667464137666
ID_-27.63_30.07_2020_3,0.1658375881480432
ID_-27.63_30.07_2020_4,0.1658375881480432
ID_-27.63_30.07_2020_5,0.14982850478923013
ID_-27.63_30.07_2020_6,0.057866253347064
ID_-27.63_30.07_2020_7,0.13524960552511517
ID_-27.63_30.07_2020_8,0.18106718289214888
ID_-27.63_30.07_2020_9,0.13596320805362092
ID_-27.63_30.07_2020_10,0.11911865614318232
ID_-27.63_30.07_2020_11,0.1966543093362842
ID_-27.63_30.07_2020_12,0.17457692689711252
ID_-27.63_30.07_2020_13,0.18469198118853875
ID_-27.63_30.07_2020_14,0.23306720857186333
ID_-27.63_30.07_2020_15,0.16711462782303013
ID_-27.63_30.07_2020_16,0.977658619041192
ID_-27.63_30.07_2020_17,0.7971115544302457
ID_-27.63_30.07_2020_18,0.23085328144028594
ID_-27.63_30.07_2020_19,0.21607967134315922
ID_-27.63_30.07_2020_20,0.1610190524964372
ID_-27.63_30.07_2020_21,1.7027736179376842
ID_-27.63_30.07_2020_22,0.6029557597111305
ID_-27.63_30.07_2020_23,0.24867613383378492
ID_-27.63_30.07_2020_24,3.2539928986717177
ID_-27.63_30.07_2020_25,2.399711986561097
ID_-27.63_30.07_2020_26,0.18428809589951595
ID_-27.63_30.07_2020_27,0.31872376424710325
ID_-27.63_30.07_2020_28,1.4986785720277973
ID_-27.63_30.07_2020_29,0.5935391230926078
ID_-27.63_30.07_2020_30,0.362715196070275
ID_-27.63_30.07_2020_31,0.39143675858239224
ID_-27.63_30.07_2020_32,0.22485522194348093
ID_-27.63_30.07_2020_33,0.32245283850847145
ID_-27.63_30.07_2020_34,2.3183908308352095
ID_-27.63_30.07_2020_35,1.508168674876038
ID_-27.63_30.07_2020_36,0.3307661045130823
ID_-27.63_30.07_2020_37,1.5145390579848013
ID_-27.63_30.07_2020_38,2.482232229947666
ID_-27.63_30.07_2020_39,1.1794992176668753
ID_-27.63_30.07_2020_40,3.4329261235491852
ID_-27.63_30.07_2020_41,1.0805725970674995
ID_-27.63_30.07_2020_42,0.4462826413386418
ID_-27.63_30.07_2020_43,0.3788529138015336
ID_-27.63_30.07_2020_44,1.6686270850748082
ID_-27.63_30.07_2020_45,4.367821215282425
ID_-27.63_30.07_2020_46,3.182375774525462
ID_-27.63_30.07_2020_47,0.09069832016108534
ID_-27.63_30.07_2020_48,0.09553410491923878
ID_-27.63_30.07_2020_49,0.09555799024471456
ID_-27.63_30.07_2020_50,0.11296946662571972
ID_-27.63_30.07_2020_51,0.05896014566428317
ID_-27.63_30.07_2020_52,-5.934458874527125
ID_-27.63_30.07_2021_1,0.7083747575508981
ID_-27.63_30.07_2021_2,0.06272626102196419
ID_-27.63_30.07_2021_3,0.13404953357583013
ID_-27.63_30.07_2021_4,0.22928172018117626
ID_-27.63_30.07_2021_5,0.19116227556664325
ID_-27.63_30.07_2021_6,0.27050987198603854
ID_-27.63_30.07_2021_7,0.23831188171881154
ID_-27.63_30.07_2021_8,0.1662450914559636
ID_-27.63_30.07_2021_9,0.11861470814674552
ID_-27.63_30.07_2021_10,0.11305764543784941
ID_-27.63_30.07_2021_11,2.0567867553798997
ID_-27.63_30.07_2021_12,1.217197975471745
ID_-27.63_30.07_2021_13,6.143172200707568
ID_-27.63_30.07_2021_14,3.068326860736854
ID_-27.63_30.07_2021_15,1.868656962109056
ID_-27.63_30.07_2021_16,0.8518558565494504
ID_-27.63_30.07_2021_17,6.9219346624068985
ID_-27.63_30.07_2021_18,2.0506092001050904
ID_-27.63_30.07_2021_19,0.16734771675870538
ID_-27.63_30.07_2021_20,0.17402146145693767
ID_-27.63_30.07_2021_21,0.31217774226991807
ID_-27.63_30.07_2021_22,0.21454885477822006
ID_-27.63_30.07_2021_23,1.4287122296542123
ID_-27.63_30.07_2021_24,7.078069030361531
ID_-27.63_30.07_2021_25,2.001707390202061
ID_-27.63_30.07_2021_26,0.25240909615184526
ID_-27.63_30.07_2021_27,1.8387005863934451
ID_-27.63_30.07_2021_28,0.5994403855599849
ID_-27.63_30.07_2021_29,0.27180042748383415
ID_-27.63_30.07_2021_30,1.6227123236566257
ID_-27.63_30.07_2021_31,0.9492984034484565
ID_-27.63_30.07_2021_32,0.39370882382854044
ID_-27.63_30.07_2021_33,2.6349929472744944
ID_-27.63_30.07_2021_34,4.454131433666076
ID_-27.63_30.07_2021_35,4.092864534748324
ID_-27.63_30.07_2021_36,3.8317404023714112
ID_-27.63_30.07_2021_37,2.2858650300074643
ID_-27.63_30.07_2021_38,1.2155646996118925
ID_-27.63_30.07_2021_39,0.35175175036128126
ID_-27.63_30.07_2021_40,0.46104218529006724
ID_-27.63_30.07_2021_41,2.909671488695516
ID_-27.63_30.07_2021_42,1.29191431848251
ID_-27.63_30.07_2021_43,0.22215172365328575
ID_-27.63_30.07_2021_44,1.7791816792196953
ID_-27.63_30.07_2021_45,0.8177596878426987
ID_-27.63_30.07_2021_46,0.33893161056099774
ID_-27.63_30.07_2021_47,0.20001698769709583
ID_-27.63_30.07_2021_48,0.9371961051945259
ID_-27.63_30.07_2021_49,14.98369055935478
ID_-27.63_30.07_2021_50,3.6798269483613906
ID_-27.63_30.07_2021_51,0.16827881320029364
ID_-27.63_30.07_2021_52,0.22725290140630805
ID_-27.63_30.07_2022_1,0.1430032505298716
ID_-27.63_30.07_2022_2,0.1573843414813051
ID_-27.63_30.07_2022_3,0.21538394153630527
ID_-27.63_30.07_2022_4,0.18165600468819348
ID_-27.63_30.07_2022_5,2.4723692033189457
ID_-27.63_30.07_2022_6,4.85511446212988
ID_-27.63_30.07_2022_7,0.8725675533943158
ID_-27.63_30.07_2022_8,0.2066495324233702
ID_-27.63_30.07_2022_9,0.23967951694004838
ID_-27.63_30.07_2022_10,2.4303822123631083
ID_-27.63_30.07_2022_11,0.8967884436151843
ID_-27.63_30.07_2022_12,0.2556643507287271
ID_-27.63_30.07_2022_13,0.1893839114180024
ID_-27.63_30.07_2022_14,0.24340578407266142
ID_-27.63_30.07_2022_15,0.21306675282884618
ID_-27.63_30.07_2022_16,0.2323791518746484
ID_-27.63_30.07_2022_17,0.2323791518746484
ID_-27.63_30.07_2022_18,0.25386117367757977
ID_-27.63_30.07_2022_19,0.31744053126778826
ID_-27.63_30.07_2022_20,0.3389434920477383
ID_-27.63_30.07_2022_21,0.3261096236988107
ID_-27.63_30.07_2022_22,2.980223864582127
ID_-27.63_30.07_2022_23,2.1052422788242944
ID_-27.63_30.07_2022_24,0.3501880621787418
ID_-27.63_30.07_2022_25,0.28685100758694726
ID_-27.63_30.07_2022_26,0.3801809906555805
ID_-27.63_30.07_2022_27,8.90096131305718
ID_-27.63_30.07_2022_28,7.235634708060605
ID_-27.63_30.07_2022_29,7.345706006302004
ID_-27.63_30.07_2022_30,8.138094508843414
ID_-27.63_30.07_2022_31,3.059280044251047
ID_-27.63_30.07_2022_32,1.6017060255326308
ID_-27.63_30.07_2022_33,0.2567094703509136
ID_-27.63_30.07_2022_34,0.26048723816159364
ID_-27.63_30.07_2022_35,0.5189324323177775
ID_-27.63_30.07_2022_36,0.4740112971910851
ID_-27.63_30.07_2022_37,2.2926254719236443
ID_-27.63_30.07_2022_38,1.5192030602121231
ID_-27.63_30.07_2022_39,2.3352429477053875
ID_-27.63_30.07_2022_40,2.7162370117995724
ID_-27.63_30.07_2022_41,2.5337569986313486
ID_-27.63_30.07_2022_42,2.730742439403074
ID_-27.63_30.07_2022_43,0.20502755042493676
ID_-27.63_30.07_2022_44,1.8773385198740602
ID_-27.63_30.07_2022_45,0.5002933364978741
ID_-27.63_30.07_2022_46,0.19112977178006577
ID_-27.63_30.07_2022_47,0.19987574487286605
ID_-27.63_30.07_2022_48,0.1337189935211102
ID_-27.63_30.07_2022_52,-0.14258942943410413
ID_-27.63_30.17_2019_1,0.25070285360886047
ID_-27.63_30.17_2019_2,0.2303148189689531
ID_-27.63_30.17_2019_3,0.18106718289214888
ID_-27.63_30.17_2019_4,0.1601556747026017
ID_-27.63_30.17_2019_5,0.3437998991057287
ID_-27.63_30.17_2019_6,0.4225930586800949
ID_-27.63_30.17_2019_7,0.22928172018117626
ID_-27.63_30.17_2019_8,0.25070285360886047
ID_-27.63_30.17_2019_9,0.2461497320936065
ID_-27.63_30.17_2019_10,0.2270200121980167
ID_-27.63_30.17_2019_11,0.1741946908294179
ID_-27.63_30.17_2019_12,0.29801188922563104
ID_-27.63_30.17_2019_13,0.1741946908294179
ID_-27.63_30.17_2019_14,0.21496357674142783
ID_-27.63_30.17_2019_15,0.19741992000426062
ID_-27.63_30.17_2019_16,1.2697829882137703
ID_-27.63_30.17_2019_17,1.5795435742845318
ID_-27.63_30.17_2019_18,2.3403363080766155
ID_-27.63_30.17_2019_19,0.8706238993362118
ID_-27.63_30.17_2019_20,0.3513131094009418
ID_-27.63_30.17_2019_21,0.42327362547478753
ID_-27.63_30.17_2019_22,0.28189890531491735
ID_-27.63_30.17_2019_23,0.3879983597722861
ID_-27.63_30.17_2019_24,3.141382210825965
ID_-27.63_30.17_2019_25,4.1462104751222535
ID_-27.63_30.17_2019_26,1.6943386386365467
ID_-27.63_30.17_2019_27,0.722375287971256
ID_-27.63_30.17_2019_28,0.24196149331689806
ID_-27.63_30.17_2019_29,0.5081617684476839
ID_-27.63_30.17_2019_30,0.35472931900495985
ID_-27.63_30.17_2019_31,4.970640950776741
ID_-27.63_30.17_2019_32,8.340820386015483
ID_-27.63_30.17_2019_33,2.892875125327162
ID_-27.63_30.17_2019_34,0.8831416520967011
ID_-27.63_30.17_2019_35,2.1330136335683725
ID_-27.63_30.17_2019_36,1.0437844989868035
ID_-27.63_30.17_2019_37,1.5540259402466738
ID_-27.63_30.17_2019_38,1.2725440243413981
ID_-27.63_30.17_2019_39,0.2746032508383869
ID_-27.63_30.17_2019_40,0.16156497013381868
ID_-27.63_30.17_2019_41,3.118980717823738
ID_-27.63_30.17_2019_42,1.1672921158819674
ID_-27.63_30.17_2019_43,0.2249388558489049
ID_-27.63_30.17_2019_44,0.17023406256484114
ID_-27.63_30.17_2019_45,0.3292753195977528
ID_-27.63_30.17_2019_46,0.40408721126075847
ID_-27.63_30.17_2019_47,0.300542741834211
ID_-27.63_30.17_2019_48,2.7468401796084287
ID_-27.63_30.17_2019_49,4.5957872113939535
ID_-27.63_30.17_2019_50,2.4786022620975974
ID_-27.63_30.17_2019_51,0.22771357139775564
ID_-27.63_30.17_2019_52,0.06264314739874925
ID_-27.63_30.17_2020_1,0.13596320805362092
ID_-27.63_30.17_2020_2,0.1040953199294578
ID_-27.63_30.17_2020_3,3.26009447821793
ID_-27.63_30.17_2020_4,0.8101023251451358
ID_-27.63_30.17_2020_5,0.1712496382169143
ID_-27.63_30.17_2020_6,0.0759920320490117
ID_-27.63_30.17_2020_7,0.11382847209743102
ID_-27.63_30.17_2020_8,0.1573843414813051
ID_-27.63_30.17_2020_9,0.13596320805362092
ID_-27.63_30.17_2020_10,0.0981267680052016
ID_-27.63_30.17_2020_11,0.11826667464137666
ID_-27.63_30.17_2020_12,0.15089408548626873
ID_-27.63_30.17_2020_13,0.16025539934560618
ID_-27.63_30.17_2020_14,0.1723152189139529
ID_-27.63_30.17_2020_15,0.14341084743516758
ID_-27.63_30.17_2020_16,0.18049034948152
ID_-27.63_30.17_2020_17,0.15103474399894212
ID_-27.63_30.17_2020_18,0.4238230154874587
ID_-27.63_30.17_2020_19,0.16137487805909542
ID_-27.63_30.17_2020_20,0.1610190524964372
ID_-27.63_30.17_2020_21,1.4458707757454972
ID_-27.63_30.17_2020_22,0.327763446267909
ID_-27.63_30.17_2020_23,0.20763911527436554
ID_-27.63_30.17_2020_24,1.9886289182336692
ID_-27.63_30.17_2020_25,1.7953737349670023
ID_-27.63_30.17_2020_26,0.3191971703646981
ID_-27.63_30.17_2020_27,0.3840096605151739
ID_-27.63_30.17_2020_28,1.8283696177941209
ID_-27.63_30.17_2020_29,0.4894124242293989
ID_-27.63_30.17_2020_30,0.39624089186787126
ID_-27.63_30.17_2020_31,0.51835225738335
ID_-27.63_30.17_2020_32,0.2469750215297101
ID_-27.63_30.17_2020_33,0.2853489085694129
ID_-27.63_30.17_2020_34,2.7785107266811253
ID_-27.63_30.17_2020_35,1.5630053888867164
ID_-27.63_30.17_2020_36,0.2082035958665558
ID_-27.63_30.17_2020_37,0.19834403550580074
ID_-27.63_30.17_2020_38,0.39508432394687015
ID_-27.63_30.17_2020_39,2.250251558257748
ID_-27.63_30.17_2020_40,3.354998702679427
ID_-27.63_30.17_2020_41,1.332130047506188
ID_-27.63_30.17_2020_42,0.8157731538831907
ID_-27.63_30.17_2020_43,0.5468374003560366
ID_-27.63_30.17_2020_44,0.42342024818969004
ID_-27.63_30.17_2020_45,2.9632871749539818
ID_-27.63_30.17_2020_46,3.0929860796091986
ID_-27.63_30.17_2020_47,0.10761030776245004
ID_-27.63_30.17_2020_48,0.15023889820330255
ID_-27.63_30.17_2020_49,0.0815601918411924
ID_-27.63_30.17_2020_50,0.07996270595523097
ID_-27.63_30.17_2020_51,0.04808812094998433
ID_-27.63_30.17_2020_52,0.39946637971122545
ID_-27.63_30.17_2021_1,0.26826933303022127
ID_-27.63_30.17_2021_2,0.09886141547675274
ID_-27.63_30.17_2021_3,0.13404953357583013
ID_-27.63_30.17_2021_4,0.39630036307825395
ID_-27.63_30.17_2021_5,0.22928172018117626
ID_-27.63_30.17_2021_6,0.16573148509228008
ID_-27.63_30.17_2021_7,0.09581713136266819
ID_-27.63_30.17_2021_8,0.1959980603247967
ID_-27.63_30.17_2021_9,0.11861470814674552
ID_-27.63_30.17_2021_10,0.13674048684869317
ID_-27.63_30.17_2021_11,0.32779536135728166
ID_-27.63_30.17_2021_12,0.33167919116213496
ID_-27.63_30.17_2021_13,2.6043272554771475
ID_-27.63_30.17_2021_14,1.4519896656855342
ID_-27.63_30.17_2021_15,0.6619158797884633
ID_-27.63_30.17_2021_16,0.6414935545643646
ID_-27.63_30.17_2021_17,5.406248778726481
ID_-27.63_30.17_2021_18,2.0505882611280715
ID_-27.63_30.17_2021_19,0.16734771675870538
ID_-27.63_30.17_2021_20,0.18882973856163673
ID_-27.63_30.17_2021_21,0.29069572046698683
ID_-27.63_30.17_2021_22,0.235990927182923
ID_-27.63_30.17_2021_23,1.7350767474679314
ID_-27.63_30.17_2021_24,7.078069030361531
ID_-27.63_30.17_2021_25,2.202152215342503
ID_-27.63_30.17_2021_26,0.22205251004276919
ID_-27.63_30.17_2021_27,0.7184311348114295
ID_-27.63_30.17_2021_28,0.2673902846460755
ID_-27.63_30.17_2021_29,0.29548326889467796
ID_-27.63_30.17_2021_30,2.0224289770932224
ID_-27.63_30.17_2021_31,1.340210104030454
ID_-27.63_30.17_2021_32,0.29600092083681795
ID_-27.63_30.17_2021_33,2.956778167781192
ID_-27.63_30.17_2021_34,4.068775064046498
ID_-27.63_30.17_2021_35,4.354408807616183
ID_-27.63_30.17_2021_36,2.627366412576211
ID_-27.63_30.17_2021_37,4.549525801934029
ID_-27.63_30.17_2021_38,1.4535740240320714
ID_-27.63_30.17_2021_39,2.083238490225577
ID_-27.63_30.17_2021_40,0.7834442856514789
ID_-27.63_30.17_2021_41,2.2541071038527707
ID_-27.63_30.17_2021_42,1.29191431848251
ID_-27.63_30.17_2021_43,0.24176760878502093
ID_-27.63_30.17_2021_44,0.39766000872913954
ID_-27.63_30.17_2021_45,0.5707814815284373
ID_-27.63_30.17_2021_46,0.16744693036922198
ID_-27.63_30.17_2021_47,0.14531219441303206
ID_-27.63_30.17_2021_48,0.16679421621596338
ID_-27.63_30.17_2021_49,1.7941303424765536
ID_-27.63_30.17_2021_50,0.2312830521574127
ID_-27.63_30.17_2021_51,0.17092970757678635
ID_-27.63_30.17_2021_52,0.21409639056732735
ID_-27.63_30.17_2022_1,0.25280103260167286
ID_-27.63_30.17_2022_2,1.2277139929917578
ID_-27.63_30.17_2022_3,0.13583842732115978
ID_-27.63_30.17_2022_4,0.19151770642566815
ID_-27.63_30.17_2022_5,1.8733629042003996
ID_-27.63_30.17_2022_6,1.5227845445147685
ID_-27.63_30.17_2022_7,0.20264789282617424
ID_-27.63_30.17_2022_8,0.27826631330879864
ID_-27.63_30.17_2022_9,0.23967951694004838
ID_-27.63_30.17_2022_10,3.732095613117448
ID_-27.63_30.17_2022_11,1.2369309846687695
ID_-27.63_30.17_2022_12,0.2776238545857238
ID_-27.63_30.17_2022_13,0.2981281322219861
ID_-27.63_30.17_2022_14,0.24340578407266142
ID_-27.63_30.17_2022_15,0.1893839114180024
ID_-27.63_30.17_2022_16,0.2323791518746484
ID_-27.63_30.17_2022_17,0.26273573798372446
ID_-27.63_30.17_2022_18,0.30856596696164346
ID_-27.63_30.17_2022_19,0.31288139148561556
ID_-27.63_30.17_2022_20,0.26273573798372446
ID_-27.63_30.17_2022_21,0.2323791518746484
ID_-27.63_30.17_2022_22,5.017571278788751
ID_-27.63_30.17_2022_23,3.939478614007213
ID_-27.63_30.17_2022_24,0.29548326889467796
ID_-27.63_30.17_2022_25,0.27549272567087435
ID_-27.63_30.17_2022_26,0.3842233374797101
ID_-27.63_30.17_2022_27,8.625637779868898
ID_-27.63_30.17_2022_28,7.4023461516129405
ID_-27.63_30.17_2022_29,7.46589626048648
ID_-27.63_30.17_2022_30,8.425429230607554
ID_-27.63_30.17_2022_31,7.948808574534903
ID_-27.63_30.17_2022_32,7.6774867618261995
ID_-27.63_30.17_2022_33,0.49920879594036527
ID_-27.63_30.17_2022_34,0.19821014037208462
ID_-27.63_30.17_2022_35,0.47872668382360134
ID_-27.63_30.17_2022_36,0.45724804613242787
ID_-27.63_30.17_2022_37,2.6383769410041427
ID_-27.63_30.17_2022_38,1.3908601385528299
ID_-27.63_30.17_2022_39,0.3385145063935498
ID_-27.63_30.17_2022_40,2.616235052922183
ID_-27.63_30.17_2022_41,3.1907222172987475
ID_-27.63_30.17_2022_42,1.870846703142585
ID_-27.63_30.17_2022_43,0.2055529746373963
ID_-27.63_30.17_2022_44,0.22094292228506873
ID_-27.63_30.17_2022_45,0.2859390990291834
ID_-27.63_30.17_2022_46,0.19112977178006577
ID_-27.63_30.17_2022_47,0.1788838567348853
ID_-27.63_30.17_2022_48,0.15740183493195398
ID_-27.63_30.17_2022_52,-0.08350746267285537
ID_-27.63_30.27_2019_1,1.7188230462784715
ID_-27.63_30.27_2019_2,2.0684065494280053
ID_-27.63_30.27_2019_3,2.062953663429493
ID_-27.63_30.27_2019_4,2.104842663490719
ID_-27.63_30.27_2019_5,2.2168718641999092
ID_-27.63_30.27_2019_6,2.4639048251999283
ID_-27.63_30.27_2019_7,1.388382744623356
ID_-27.63_30.27_2019_8,2.928595383470408
ID_-27.63_30.27_2019_9,3.8338896565208875
ID_-27.63_30.27_2019_10,2.4639048251999283
ID_-27.63_30.27_2019_11,2.4042412143309253
ID_-27.63_30.27_2019_12,2.419588836188862
ID_-27.63_30.27_2019_13,2.4110795038313304
ID_-27.63_30.27_2019_14,2.465993303810607
ID_-27.63_30.27_2019_15,2.5111615511361403
ID_-27.63_30.27_2019_16,23.192073352786494
ID_-27.63_30.27_2019_17,4.208007906890468
ID_-27.63_30.27_2019_18,3.1540975082210405
ID_-27.63_30.27_2019_19,3.1719258827836923
ID_-27.63_30.27_2019_20,3.509785569250316
ID_-27.63_30.27_2019_21,2.561876353136036
ID_-27.63_30.27_2019_22,2.440396083621922
ID_-27.63_30.27_2019_23,2.5521245246617874
ID_-27.63_30.27_2019_24,23.189967686772846
ID_-27.63_30.27_2019_25,20.712524239908678
ID_-27.63_30.27_2019_26,4.904567686275413
ID_-27.63_30.27_2019_27,2.5443344682525515
ID_-27.63_30.27_2019_28,2.7516769845817275
ID_-27.63_30.27_2019_29,3.275166179225356
ID_-27.63_30.27_2019_30,3.6851858629588117
ID_-27.63_30.27_2019_31,17.406748660358808
ID_-27.63_30.27_2019_32,10.614747196388702
ID_-27.63_30.27_2019_33,21.107568792657865
ID_-27.63_30.27_2019_34,3.7044840784556765
ID_-27.63_30.27_2019_35,22.77808607485214
ID_-27.63_30.27_2019_36,3.5365620681315457
ID_-27.63_30.27_2019_37,21.853047140721376
ID_-27.63_30.27_2019_38,3.2328245046619246
ID_-27.63_30.27_2019_39,2.4398730401463617
ID_-27.63_30.27_2019_40,2.3984497831357303
ID_-27.63_30.27_2019_41,23.302433860040086
ID_-27.63_30.27_2019_42,3.4041769288838806
ID_-27.63_30.27_2019_43,2.4618236688508173
ID_-27.63_30.27_2019_44,2.114921051352958
ID_-27.63_30.27_2019_45,19.792740207977747
ID_-27.63_30.27_2019_46,2.6850495176068403
ID_-27.63_30.27_2019_47,5.760043109018078
ID_-27.63_30.27_2019_48,5.733835136057638
ID_-27.63_30.27_2019_49,3.2626147528575875
ID_-27.63_30.27_2019_50,11.058989578907406
ID_-27.63_30.27_2019_51,1.4036359398535703
ID_-27.63_30.27_2019_52,1.9526253429028027
ID_-27.63_30.27_2020_1,2.1257541716802657
ID_-27.63_30.27_2020_2,2.378834329054132
ID_-27.63_30.27_2020_3,15.388706930983503
ID_-27.63_30.27_2020_4,3.235800163934301
ID_-27.63_30.27_2020_5,2.360999233546271
ID_-27.63_30.27_2020_6,2.1257512642231227
ID_-27.63_30.27_2020_7,2.0638056449312994
ID_-27.63_30.27_2020_8,2.4179519958940605
ID_-27.63_30.27_2020_9,2.396530862466377
ID_-27.63_30.27_2020_10,2.356003469145094
ID_-27.63_30.27_2020_11,2.3937652064867803
ID_-27.63_30.27_2020_12,2.432882873326709
ID_-27.63_30.27_2020_13,2.4422441871860463
ID_-27.63_30.27_2020_14,2.432882873326709
ID_-27.63_30.27_2020_15,2.420823053758362
ID_-27.63_30.27_2020_16,2.6114068432046227
ID_-27.63_30.27_2020_17,2.6364054763326497
ID_-27.63_30.27_2020_18,3.411126158727944
ID_-27.63_30.27_2020_19,2.428616277170084
ID_-27.63_30.27_2020_20,2.421586706909193
ID_-27.63_30.27_2020_21,2.582390954650626
ID_-27.63_30.27_2020_22,2.4844669596726723
ID_-27.63_30.27_2020_23,2.4467247478841903
ID_-27.63_30.27_2020_24,21.659039852661795
ID_-27.63_30.27_2020_25,3.364486112108005
ID_-27.63_30.27_2020_26,3.513827916074445
ID_-27.63_30.27_2020_27,2.6208944735170854
ID_-27.63_30.27_2020_28,8.592395207088746
ID_-27.63_30.27_2020_29,-6.229478435528397
ID_-27.63_30.27_2020_30,2.573112046425531
ID_-27.63_30.27_2020_31,2.4226894355090116
ID_-27.63_30.27_2020_32,2.5881979224028537
ID_-27.63_30.27_2020_33,1.8914611969892492
ID_-27.63_30.27_2020_34,16.406850109693437
ID_-27.63_30.27_2020_35,-3.0293218490599627
ID_-27.63_30.27_2020_36,2.524579508039008
