ID_LAT_LON_YEAR_WEEK,emission
ID_-27.63_29.97_2020_43,-3470.6714
ID_-27.63_29.97_2020_44,-1053.8712
ID_-27.63_29.97_2020_45,9943.858
ID_-27.63_29.97_2020_46,550.28656
ID_-27.63_29.97_2020_47,6807.0596
ID_-27.63_29.97_2020_48,3886.9565
ID_-27.63_29.97_2020_49,2809.521
ID_-27.63_29.97_2020_50,2162.8855
ID_-27.63_29.97_2020_51,6242.0264
ID_-27.63_29.97_2020_52,3608.38
ID_-27.63_29.97_2021_1,1229.6517
ID_-27.63_29.97_2021_2,1293.9689
ID_-27.63_29.97_2021_3,996.0215
ID_-27.63_29.97_2021_4,3324.147
ID_-27.63_29.97_2021_5,7799.2715
ID_-27.63_29.97_2021_6,3351.1194
ID_-27.63_29.97_2021_7,770.4141
ID_-27.63_29.97_2021_8,1245.3195
ID_-27.63_29.97_2021_9,1509.5408
ID_-27.63_29.97_2021_10,2452.352
ID_-27.63_29.97_2021_11,48811.945
ID_-27.63_29.97_2021_12,9458.055
ID_-27.63_29.97_2021_13,32758.873
ID_-27.63_29.97_2021_14,13804.527
ID_-27.63_29.97_2021_15,3452.377
ID_-27.63_29.97_2021_16,4426.292
ID_-27.63_29.97_2021_17,8842.294
ID_-27.63_29.97_2021_18,12703.447
ID_-27.63_29.97_2021_19,1283.4489
ID_-27.63_29.97_2021_20,1439.3011
ID_-27.63_29.97_2021_21,2314.212
ID_-27.63_29.97_2021_22,1574.6687
ID_-27.63_29.97_2021_23,4036.1348
ID_-27.63_29.97_2021_24,13007.972
ID_-27.63_29.97_2021_25,15884.302
ID_-27.63_29.97_2021_26,1452.5037
ID_-27.63_29.97_2021_27,7389.6772
ID_-27.63_29.97_2021_28,1232.5565
ID_-27.63_29.97_2021_29,1411.948
ID_-27.63_29.97_2021_30,1038.9886
ID_-27.63_29.97_2021_31,751.6047
ID_-27.63_29.97_2021_32,2262.2212
ID_-27.63_29.97_2021_33,6030.6987
ID_-27.63_29.97_2021_34,933.0644
ID_-27.63_29.97_2021_35,20746.012
ID_-27.63_29.97_2021_36,20094.797
ID_-27.63_29.97_2021_37,15941.911
ID_-27.63_29.97_2021_38,1029.9326
ID_-27.63_29.97_2021_39,1065.7935
ID_-27.63_29.97_2021_40,3848.5793
ID_-27.63_29.97_2021_41,4207.4507
ID_-27.63_29.97_2021_42,102.361
ID_-27.63_29.97_2021_43,1618.2612
ID_-27.63_29.97_2021_44,3456.4004
ID_-27.63_29.97_2021_45,3368.4275
ID_-27.63_29.97_2021_46,4992.1367
ID_-27.63_29.97_2021_47,5591.4814
ID_-27.63_29.97_2021_48,481.791
ID_-27.63_29.97_2021_49,11945.109
ID_-27.63_29.97_2021_50,34484.707
ID_-27.63_29.97_2021_51,6932.1826
ID_-27.63_29.97_2021_52,5504.8945
ID_-27.63_29.97_2022_1,-1575.9867
ID_-27.63_29.97_2022_2,3825.3875
ID_-27.63_29.97_2022_3,1169.6824
ID_-27.63_29.97_2022_4,2924.672
ID_-27.63_29.97_2022_5,-7110.908
ID_-27.63_29.97_2022_6,19332.398
ID_-27.63_29.97_2022_7,841.83673
ID_-27.63_29.97_2022_8,1133.4126
ID_-27.63_29.97_2022_9,1576.5127
ID_-27.63_29.97_2022_10,2952.926
ID_-27.63_29.97_2022_11,4315.592
ID_-27.63_29.97_2022_12,1477.0746
ID_-27.63_29.97_2022_13,1434.2587
ID_-27.63_29.97_2022_14,1619.9698
ID_-27.63_29.97_2022_15,1786.8945
ID_-27.63_29.97_2022_16,2381.3179
ID_-27.63_29.97_2022_17,1990.9913
ID_-27.63_29.97_2022_18,2259.5393
ID_-27.63_29.97_2022_19,1112.5769
ID_-27.63_29.97_2022_20,2954.209
ID_-27.63_29.97_2022_21,1456.9745
ID_-27.63_29.97_2022_22,12874.303
ID_-27.63_29.97_2022_23,20332.16
ID_-27.63_29.97_2022_24,1300.3516
ID_-27.63_29.97_2022_25,1600.8337
ID_-27.63_29.97_2022_26,3299.6604
ID_-27.63_29.97_2022_27,14005.74
ID_-27.63_29.97_2022_28,14582.652
ID_-27.63_29.97_2022_29,14804.34
ID_-27.63_29.97_2022_30,19133.555
ID_-27.63_29.97_2022_31,4763.6914
ID_-27.63_29.97_2022_32,1406.9858
ID_-27.63_29.97_2022_33,2497.6072
ID_-27.63_29.97_2022_34,2184.6628
ID_-27.63_29.97_2022_35,6422.195
ID_-27.63_29.97_2022_36,4597.0317
ID_-27.63_29.97_2022_37,-1800.2479
ID_-27.63_29.97_2022_38,1707.0631
ID_-27.63_29.97_2022_39,-1838.0236
ID_-27.63_29.97_2022_40,15243.108
ID_-27.63_29.97_2022_41,13043.957
ID_-27.63_29.97_2022_42,85578.516
ID_-27.63_29.97_2022_43,2812.7712
ID_-27.63_29.97_2022_44,66119.94
ID_-27.63_29.97_2022_45,2595.1108
ID_-27.63_29.97_2022_46,165.23329
ID_-27.63_29.97_2022_47,2423.3728
ID_-27.63_29.97_2022_48,1438.4529
ID_-27.63_29.97_2022_52,1446.9915
ID_-27.63_30.07_2019_1,1324.3003
ID_-27.63_30.07_2019_2,1285.896
ID_-27.63_30.07_2019_3,1382.0363
ID_-27.63_30.07_2019_4,1344.9651
ID_-27.63_30.07_2019_5,3287.6118
ID_-27.63_30.07_2019_6,1406.5823
ID_-27.63_30.07_2019_7,3762.529
ID_-27.63_30.07_2019_8,3072.6455
ID_-27.63_30.07_2019_9,1452.6598
ID_-27.63_30.07_2019_10,4118.857
ID_-27.63_30.07_2019_11,748.9403
ID_-27.63_30.07_2019_12,4438.2744
ID_-27.63_30.07_2019_13,2593.337
ID_-27.63_30.07_2019_14,1529.3914
ID_-27.63_30.07_2019_15,4825.9224
ID_-27.63_30.07_2019_16,22814.56
ID_-27.63_30.07_2019_17,1133.5417
ID_-27.63_30.07_2019_18,12392.799
ID_-27.63_30.07_2019_19,3440.1277
ID_-27.63_30.07_2019_20,1108.0137
ID_-27.63_30.07_2019_21,1496.7361
ID_-27.63_30.07_2019_22,1402.7378
ID_-27.63_30.07_2019_23,5724.516
ID_-27.63_30.07_2019_24,13329.572
ID_-27.63_30.07_2019_25,11191.923
ID_-27.63_30.07_2019_26,11152.831
ID_-27.63_30.07_2019_27,4383.8555
ID_-27.63_30.07_2019_28,5707.316
ID_-27.63_30.07_2019_29,6557.0615
ID_-27.63_30.07_2019_30,7452.9907
ID_-27.63_30.07_2019_31,12486.526
ID_-27.63_30.07_2019_32,14203.895
ID_-27.63_30.07_2019_33,32175.799
ID_-27.63_30.07_2019_34,797.8147
ID_-27.63_30.07_2019_35,2577.4019
ID_-27.63_30.07_2019_36,26350.367
ID_-27.63_30.07_2019_37,1099.3389
ID_-27.63_30.07_2019_38,23.687159
ID_-27.63_30.07_2019_39,2069.727
ID_-27.63_30.07_2019_40,1259.0774
ID_-27.63_30.07_2019_41,10866.872
ID_-27.63_30.07_2019_42,17946.852
ID_-27.63_30.07_2019_43,1718.1925
ID_-27.63_30.07_2019_44,3657.6619
ID_-27.63_30.07_2019_45,-1888.9673
ID_-27.63_30.07_2019_46,-2781.1748
ID_-27.63_30.07_2019_47,4237.187
ID_-27.63_30.07_2019_48,-1382.3945
ID_-27.63_30.07_2019_49,17536.006
ID_-27.63_30.07_2019_50,4283.561
ID_-27.63_30.07_2019_51,973.2126
ID_-27.63_30.07_2019_52,7288.7046
ID_-27.63_30.07_2020_1,6477.0425
ID_-27.63_30.07_2020_2,2533.1455
ID_-27.63_30.07_2020_3,1633.3872
ID_-27.63_30.07_2020_4,2389.862
ID_-27.63_30.07_2020_5,1981.4377
ID_-27.63_30.07_2020_6,1391.51
ID_-27.63_30.07_2020_7,1202.211
ID_-27.63_30.07_2020_8,1379.3925
ID_-27.63_30.07_2020_9,1189.861
ID_-27.63_30.07_2020_10,1780.9321
ID_-27.63_30.07_2020_11,1533.5686
ID_-27.63_30.07_2020_12,2336.8667
ID_-27.63_30.07_2020_13,1127.1735
ID_-27.63_30.07_2020_14,1987.789
ID_-27.63_30.07_2020_15,1682.574
ID_-27.63_30.07_2020_16,3409.5938
ID_-27.63_30.07_2020_17,-1604.4065
ID_-27.63_30.07_2020_18,1584.9911
ID_-27.63_30.07_2020_19,1438.875
ID_-27.63_30.07_2020_20,1146.0997
ID_-27.63_30.07_2020_21,6178.3516
ID_-27.63_30.07_2020_22,3287.911
ID_-27.63_30.07_2020_23,1076.2134
ID_-27.63_30.07_2020_24,26960.48
ID_-27.63_30.07_2020_25,10886.649
ID_-27.63_30.07_2020_26,2051.791
ID_-27.63_30.07_2020_27,1403.2357
ID_-27.63_30.07_2020_28,4482.964
ID_-27.63_30.07_2020_29,3711.9717
ID_-27.63_30.07_2020_30,15435.8
ID_-27.63_30.07_2020_31,3968.5146
ID_-27.63_30.07_2020_32,2660.5132
ID_-27.63_30.07_2020_33,646.5313
ID_-27.63_30.07_2020_34,2448.859
ID_-27.63_30.07_2020_35,2900.0078
ID_-27.63_30.07_2020_36,2171.8774
ID_-27.63_30.07_2020_37,7256.159
ID_-27.63_30.07_2020_38,1847.2559
ID_-27.63_30.07_2020_39,637.07324
ID_-27.63_30.07_2020_40,-13898.075
ID_-27.63_30.07_2020_41,-142.51523
ID_-27.63_30.07_2020_42,5495.611
ID_-27.63_30.07_2020_43,6028.758
ID_-27.63_30.07_2020_44,-314.52158
ID_-27.63_30.07_2020_45,26244.092
ID_-27.63_30.07_2020_46,12447.836
ID_-27.63_30.07_2020_47,1180.1906
ID_-27.63_30.07_2020_48,2640.193
ID_-27.63_30.07_2020_49,3388.0571
ID_-27.63_30.07_2020_50,1326.3878
ID_-27.63_30.07_2020_51,1195.3707
ID_-27.63_30.07_2020_52,2869.816
ID_-27.63_30.07_2021_1,-878.6104
ID_-27.63_30.07_2021_2,18924.889
ID_-27.63_30.07_2021_3,1217.0018
ID_-27.63_30.07_2021_4,2340.2197
ID_-27.63_30.07_2021_5,2555.419
ID_-27.63_30.07_2021_6,1710.6553
ID_-27.63_30.07_2021_7,770.7418
ID_-27.63_30.07_2021_8,1328.651
ID_-27.63_30.07_2021_9,1496.7476
ID_-27.63_30.07_2021_10,1733.2655
ID_-27.63_30.07_2021_11,-11498.089
ID_-27.63_30.07_2021_12,-8226.45
ID_-27.63_30.07_2021_13,10401.952
ID_-27.63_30.07_2021_14,12715.696
ID_-27.63_30.07_2021_15,3492.5815
ID_-27.63_30.07_2021_16,2392.9094
ID_-27.63_30.07_2021_17,11458.9
ID_-27.63_30.07_2021_18,10296.858
ID_-27.63_30.07_2021_19,1345.0297
ID_-27.63_30.07_2021_20,1242.5857
ID_-27.63_30.07_2021_21,1418.9619
ID_-27.63_30.07_2021_22,1563.0923
ID_-27.63_30.07_2021_23,4104.8506
ID_-27.63_30.07_2021_24,17561.072
ID_-27.63_30.07_2021_25,14560.902
ID_-27.63_30.07_2021_26,1527.1443
ID_-27.63_30.07_2021_27,6349.2217
ID_-27.63_30.07_2021_28,4581.1064
ID_-27.63_30.07_2021_29,1710.3394
ID_-27.63_30.07_2021_30,4222.999
ID_-27.63_30.07_2021_31,4703.284
ID_-27.63_30.07_2021_32,2262.2212
ID_-27.63_30.07_2021_33,2302.19
ID_-27.63_30.07_2021_34,12508.001
ID_-27.63_30.07_2021_35,23367.889
ID_-27.63_30.07_2021_36,15749.13
ID_-27.63_30.07_2021_37,13132.336
ID_-27.63_30.07_2021_38,23220.299
ID_-27.63_30.07_2021_39,5248.561
ID_-27.63_30.07_2021_40,4000.3708
ID_-27.63_30.07_2021_41,4763.3257
ID_-27.63_30.07_2021_42,-65.63803
ID_-27.63_30.07_2021_43,988.1922
ID_-27.63_30.07_2021_44,2804.5298
ID_-27.63_30.07_2021_45,2421.579
ID_-27.63_30.07_2021_46,3533.262
ID_-27.63_30.07_2021_47,2318.5269
ID_-27.63_30.07_2021_48,3615.0498
ID_-27.63_30.07_2021_49,-5419.7334
ID_-27.63_30.07_2021_50,32606.078
ID_-27.63_30.07_2021_51,9482.689
ID_-27.63_30.07_2021_52,1792.3444
ID_-27.63_30.07_2022_1,480.77383
ID_-27.63_30.07_2022_2,-589.5034
ID_-27.63_30.07_2022_3,1358.6688
ID_-27.63_30.07_2022_4,1356.6616
ID_-27.63_30.07_2022_5,1196.2633
ID_-27.63_30.07_2022_6,20610.477
ID_-27.63_30.07_2022_7,-1445.2876
ID_-27.63_30.07_2022_8,1440.7347
ID_-27.63_30.07_2022_9,1368.167
ID_-27.63_30.07_2022_10,3512.6292
ID_-27.63_30.07_2022_11,3522.8005
ID_-27.63_30.07_2022_12,1355.7651
ID_-27.63_30.07_2022_13,1345.557
ID_-27.63_30.07_2022_14,1650.4601
ID_-27.63_30.07_2022_15,1520.2377
ID_-27.63_30.07_2022_16,1627.5259
ID_-27.63_30.07_2022_17,1628.6465
ID_-27.63_30.07_2022_18,2194.845
ID_-27.63_30.07_2022_19,1247.9102
ID_-27.63_30.07_2022_20,2351.8506
ID_-27.63_30.07_2022_21,1691.6511
ID_-27.63_30.07_2022_22,12286.1
ID_-27.63_30.07_2022_23,19115.691
ID_-27.63_30.07_2022_24,1557.4297
ID_-27.63_30.07_2022_25,1969.8313
ID_-27.63_30.07_2022_26,3460.8416
ID_-27.63_30.07_2022_27,20208.332
ID_-27.63_30.07_2022_28,31366.523
ID_-27.63_30.07_2022_29,18403.66
ID_-27.63_30.07_2022_30,33526.97
ID_-27.63_30.07_2022_31,15513.529
ID_-27.63_30.07_2022_32,13109.833
ID_-27.63_30.07_2022_33,2906.0847
ID_-27.63_30.07_2022_34,2265.0903
ID_-27.63_30.07_2022_35,6169.694
ID_-27.63_30.07_2022_36,4612.6616
ID_-27.63_30.07_2022_37,-2038.906
ID_-27.63_30.07_2022_38,1574.3469
ID_-27.63_30.07_2022_39,684.9726
ID_-27.63_30.07_2022_40,18098.46
ID_-27.63_30.07_2022_41,7740.3545
ID_-27.63_30.07_2022_42,-2936.3088
ID_-27.63_30.07_2022_43,4014.9575
ID_-27.63_30.07_2022_44,-1201.7034
ID_-27.63_30.07_2022_45,3627.1216
ID_-27.63_30.07_2022_46,1271.6211
ID_-27.63_30.07_2022_47,2266.8462
ID_-27.63_30.07_2022_48,258.77942
ID_-27.63_30.07_2022_52,1257.1191
ID_-27.63_30.17_2019_1,1065.9916
ID_-27.63_30.17_2019_2,1244.6792
ID_-27.63_30.17_2019_3,1404.893
ID_-27.63_30.17_2019_4,1401.8107
ID_-27.63_30.17_2019_5,1127.1406
ID_-27.63_30.17_2019_6,2658.0835
ID_-27.63_30.17_2019_7,3240.613
ID_-27.63_30.17_2019_8,3158.3125
ID_-27.63_30.17_2019_9,2074.0083
ID_-27.63_30.17_2019_10,1348.0433
ID_-27.63_30.17_2019_11,1425.1781
ID_-27.63_30.17_2019_12,2651.7773
ID_-27.63_30.17_2019_13,1281.3452
ID_-27.63_30.17_2019_14,483.24686
ID_-27.63_30.17_2019_15,482.93964
ID_-27.63_30.17_2019_16,5456.4365
ID_-27.63_30.17_2019_17,5462.928
ID_-27.63_30.17_2019_18,1813.3055
ID_-27.63_30.17_2019_19,3470.827
ID_-27.63_30.17_2019_20,1316.3271
ID_-27.63_30.17_2019_21,1400.4758
ID_-27.63_30.17_2019_22,1223.95
ID_-27.63_30.17_2019_23,3791.4846
ID_-27.63_30.17_2019_24,12009.243
ID_-27.63_30.17_2019_25,11649.194
ID_-27.63_30.17_2019_26,36474.535
ID_-27.63_30.17_2019_27,4705.0117
ID_-27.63_30.17_2019_28,4208.2446
ID_-27.63_30.17_2019_29,6584.0757
ID_-27.63_30.17_2019_30,3979.6873
ID_-27.63_30.17_2019_31,13229.677
ID_-27.63_30.17_2019_32,16918.07
ID_-27.63_30.17_2019_33,12580.809
ID_-27.63_30.17_2019_34,4041.7163
ID_-27.63_30.17_2019_35,2102.2905
ID_-27.63_30.17_2019_36,32874.87
ID_-27.63_30.17_2019_37,6211.2954
ID_-27.63_30.17_2019_38,5380.738
ID_-27.63_30.17_2019_39,2006.1992
ID_-27.63_30.17_2019_40,1527.3793
ID_-27.63_30.17_2019_41,6349.6455
ID_-27.63_30.17_2019_42,4941.376
ID_-27.63_30.17_2019_43,1924.4957
ID_-27.63_30.17_2019_44,2349.3794
ID_-27.63_30.17_2019_45,4305.612
ID_-27.63_30.17_2019_46,5458.0376
ID_-27.63_30.17_2019_47,3526.2188
ID_-27.63_30.17_2019_48,-3309.8193
ID_-27.63_30.17_2019_49,14723.859
ID_-27.63_30.17_2019_50,1491.9767
ID_-27.63_30.17_2019_51,7023.5317
ID_-27.63_30.17_2019_52,5899.698
ID_-27.63_30.17_2020_1,-106.60725
ID_-27.63_30.17_2020_2,1219.1083
ID_-27.63_30.17_2020_3,879.51904
ID_-27.63_30.17_2020_4,-5438.411
ID_-27.63_30.17_2020_5,1347.659
ID_-27.63_30.17_2020_6,1142.6893
ID_-27.63_30.17_2020_7,1196.8059
ID_-27.63_30.17_2020_8,1455.8546
ID_-27.63_30.17_2020_9,1168.3258
ID_-27.63_30.17_2020_10,2146.7336
ID_-27.63_30.17_2020_11,1481.6357
ID_-27.63_30.17_2020_12,1916.5238
ID_-27.63_30.17_2020_13,1508.6147
ID_-27.63_30.17_2020_14,1565.449
ID_-27.63_30.17_2020_15,1598.8525
ID_-27.63_30.17_2020_16,2142.6155
ID_-27.63_30.17_2020_17,1525.2999
ID_-27.63_30.17_2020_18,1664.9092
ID_-27.63_30.17_2020_19,1360.693
ID_-27.63_30.17_2020_20,1168.9564
ID_-27.63_30.17_2020_21,5926.1045
ID_-27.63_30.17_2020_22,4391.3936
ID_-27.63_30.17_2020_23,1144.7936
ID_-27.63_30.17_2020_24,16711.033
ID_-27.63_30.17_2020_25,-24.31366
ID_-27.63_30.17_2020_26,1481.3884
ID_-27.63_30.17_2020_27,1974.6293
ID_-27.63_30.17_2020_28,7447.9136
ID_-27.63_30.17_2020_29,3803.007
ID_-27.63_30.17_2020_30,6922.154
ID_-27.63_30.17_2020_31,2935.7927
ID_-27.63_30.17_2020_32,3655.455
ID_-27.63_30.17_2020_33,3372.004
ID_-27.63_30.17_2020_34,14485.789
ID_-27.63_30.17_2020_35,13190.183
ID_-27.63_30.17_2020_36,5048.2954
ID_-27.63_30.17_2020_37,2248.825
ID_-27.63_30.17_2020_38,5545.4766
ID_-27.63_30.17_2020_39,1805.5896
ID_-27.63_30.17_2020_40,-22017.805
ID_-27.63_30.17_2020_41,17067.19
ID_-27.63_30.17_2020_42,2620.921
ID_-27.63_30.17_2020_43,3039.9587
ID_-27.63_30.17_2020_44,6803.581
ID_-27.63_30.17_2020_45,14503.005
ID_-27.63_30.17_2020_46,15109.7295
ID_-27.63_30.17_2020_47,695.456
ID_-27.63_30.17_2020_48,3042.5515
ID_-27.63_30.17_2020_49,3573.8713
ID_-27.63_30.17_2020_50,932.53
ID_-27.63_30.17_2020_51,636.863
ID_-27.63_30.17_2020_52,6489.1475
ID_-27.63_30.17_2021_1,1979.4775
ID_-27.63_30.17_2021_2,1132.6403
ID_-27.63_30.17_2021_3,1088.3658
ID_-27.63_30.17_2021_4,2050.4153
ID_-27.63_30.17_2021_5,8665.838
ID_-27.63_30.17_2021_6,2311.9697
ID_-27.63_30.17_2021_7,894.8778
ID_-27.63_30.17_2021_8,2179.0762
ID_-27.63_30.17_2021_9,1358.2229
ID_-27.63_30.17_2021_10,1219.5455
ID_-27.63_30.17_2021_11,1780.1432
ID_-27.63_30.17_2021_12,1991.8036
ID_-27.63_30.17_2021_13,157.96597
ID_-27.63_30.17_2021_14,-2199.3977
ID_-27.63_30.17_2021_15,6007.754
ID_-27.63_30.17_2021_16,3389.938
ID_-27.63_30.17_2021_17,13184.73
ID_-27.63_30.17_2021_18,14229.843
ID_-27.63_30.17_2021_19,1149.1088
ID_-27.63_30.17_2021_20,1197.1569
ID_-27.63_30.17_2021_21,1682.0206
ID_-27.63_30.17_2021_22,1561.4332
ID_-27.63_30.17_2021_23,4735.3584
ID_-27.63_30.17_2021_24,14420.018
ID_-27.63_30.17_2021_25,15159.397
ID_-27.63_30.17_2021_26,1093.6141
ID_-27.63_30.17_2021_27,7496.577
ID_-27.63_30.17_2021_28,4289.7573
ID_-27.63_30.17_2021_29,2009.0729
ID_-27.63_30.17_2021_30,4380.4653
ID_-27.63_30.17_2021_31,-462.66272
ID_-27.63_30.17_2021_32,4495.3013
ID_-27.63_30.17_2021_33,15594.352
ID_-27.63_30.17_2021_34,15273.528
ID_-27.63_30.17_2021_35,21976.754
ID_-27.63_30.17_2021_36,15206.922
ID_-27.63_30.17_2021_37,13686.249
ID_-27.63_30.17_2021_38,17328.832
ID_-27.63_30.17_2021_39,4059.2627
ID_-27.63_30.17_2021_40,2638.5193
ID_-27.63_30.17_2021_41,4347.759
ID_-27.63_30.17_2021_42,422.62708
ID_-27.63_30.17_2021_43,2286.7158
ID_-27.63_30.17_2021_44,6002.963
ID_-27.63_30.17_2021_45,5124.086
ID_-27.63_30.17_2021_46,1949.4664
ID_-27.63_30.17_2021_47,2065.558
ID_-27.63_30.17_2021_48,1567.626
ID_-27.63_30.17_2021_49,10119.118
ID_-27.63_30.17_2021_50,8244.346
ID_-27.63_30.17_2021_51,2131.405
ID_-27.63_30.17_2021_52,-249.12149
ID_-27.63_30.17_2022_1,1956.7498
ID_-27.63_30.17_2022_2,-96.56938
ID_-27.63_30.17_2022_3,1492.1805
ID_-27.63_30.17_2022_4,1486.5032
ID_-27.63_30.17_2022_5,9171.88
ID_-27.63_30.17_2022_6,13922.286
ID_-27.63_30.17_2022_7,1388.8893
ID_-27.63_30.17_2022_8,1603.7316
ID_-27.63_30.17_2022_9,1220.5692
ID_-27.63_30.17_2022_10,-601.7986
ID_-27.63_30.17_2022_11,3165.4507
ID_-27.63_30.17_2022_12,2066.6377
ID_-27.63_30.17_2022_13,1508.0863
ID_-27.63_30.17_2022_14,1761.3152
ID_-27.63_30.17_2022_15,1573.8132
ID_-27.63_30.17_2022_16,1542.5911
ID_-27.63_30.17_2022_17,1606.7269
ID_-27.63_30.17_2022_18,2210.0298
ID_-27.63_30.17_2022_19,999.0549
ID_-27.63_30.17_2022_20,1483.4832
ID_-27.63_30.17_2022_21,1433.9617
ID_-27.63_30.17_2022_22,19393.576
ID_-27.63_30.17_2022_23,19077.084
ID_-27.63_30.17_2022_24,1736.894
ID_-27.63_30.17_2022_25,1971.9113
ID_-27.63_30.17_2022_26,2958.2156
ID_-27.63_30.17_2022_27,19246.027
ID_-27.63_30.17_2022_28,18511.244
ID_-27.63_30.17_2022_29,16719.346
ID_-27.63_30.17_2022_30,22109.607
ID_-27.63_30.17_2022_31,12441.614
ID_-27.63_30.17_2022_32,15657.404
ID_-27.63_30.17_2022_33,4599.747
ID_-27.63_30.17_2022_34,2180.581
ID_-27.63_30.17_2022_35,6171.307
ID_-27.63_30.17_2022_36,3895.2737
ID_-27.63_30.17_2022_37,-4451.213
ID_-27.63_30.17_2022_38,966.6296
ID_-27.63_30.17_2022_39,4846.3945
ID_-27.63_30.17_2022_40,2252.3157
ID_-27.63_30.17_2022_41,13998.453
ID_-27.63_30.17_2022_42,5573.4927
ID_-27.63_30.17_2022_43,3655.0134
ID_-27.63_30.17_2022_44,1580.4976
ID_-27.63_30.17_2022_45,687.9879
ID_-27.63_30.17_2022_46,1514.1024
ID_-27.63_30.17_2022_47,1600.8438
ID_-27.63_30.17_2022_48,1046.2261
ID_-27.63_30.17_2022_52,65011.32
ID_-27.63_30.27_2019_1,1504.4772
ID_-27.63_30.27_2019_2,1210.7875
ID_-27.63_30.27_2019_3,1318.1423
ID_-27.63_30.27_2019_4,1407.914
ID_-27.63_30.27_2019_5,2906.7712
ID_-27.63_30.27_2019_6,2175.196
ID_-27.63_30.27_2019_7,1512.0087
ID_-27.63_30.27_2019_8,1237.22
ID_-27.63_30.27_2019_9,2566.837
ID_-27.63_30.27_2019_10,1156.8219
ID_-27.63_30.27_2019_11,1687.6581
ID_-27.63_30.27_2019_12,1693.9592
ID_-27.63_30.27_2019_13,1121.5734
ID_-27.63_30.27_2019_14,4520.996
ID_-27.63_30.27_2019_15,5866.5957
ID_-27.63_30.27_2019_16,5217.0464
ID_-27.63_30.27_2019_17,4235.5513
ID_-27.63_30.27_2019_18,5521.675
ID_-27.63_30.27_2019_19,3149.5732
ID_-27.63_30.27_2019_20,1698.2357
ID_-27.63_30.27_2019_21,1290.3263
ID_-27.63_30.27_2019_22,687.45197
ID_-27.63_30.27_2019_23,1749.7849
ID_-27.63_30.27_2019_24,5956.9375
ID_-27.63_30.27_2019_25,11655.344
ID_-27.63_30.27_2019_26,4894.882
ID_-27.63_30.27_2019_27,4224.665
ID_-27.63_30.27_2019_28,6953.978
ID_-27.63_30.27_2019_29,7086.3286
ID_-27.63_30.27_2019_30,3502.418
ID_-27.63_30.27_2019_31,12599.634
ID_-27.63_30.27_2019_32,13679.411
ID_-27.63_30.27_2019_33,13056.881
ID_-27.63_30.27_2019_34,520.714
ID_-27.63_30.27_2019_35,2186.0173
ID_-27.63_30.27_2019_36,43764.23
ID_-27.63_30.27_2019_37,4557.8374
ID_-27.63_30.27_2019_38,2144.1284
ID_-27.63_30.27_2019_39,2016.282
ID_-27.63_30.27_2019_40,1325.6471
ID_-27.63_30.27_2019_41,-1914.8418
ID_-27.63_30.27_2019_42,1426.5715
ID_-27.63_30.27_2019_43,2514.7148
ID_-27.63_30.27_2019_44,1675.2444
ID_-27.63_30.27_2019_45,851.78253
ID_-27.63_30.27_2019_46,1391.1874
ID_-27.63_30.27_2019_47,5946.3145
ID_-27.63_30.27_2019_48,3098.5818
ID_-27.63_30.27_2019_49,9636.57
ID_-27.63_30.27_2019_50,12474.691
ID_-27.63_30.27_2019_51,1177.5051
ID_-27.63_30.27_2019_52,2602.2705
ID_-27.63_30.27_2020_1,1968.3956
ID_-27.63_30.27_2020_2,7786.126
ID_-27.63_30.27_2020_3,255.82362
ID_-27.63_30.27_2020_4,-4401.163
ID_-27.63_30.27_2020_5,1372.7334
ID_-27.63_30.27_2020_6,1364.4661
ID_-27.63_30.27_2020_7,1634.9639
ID_-27.63_30.27_2020_8,1438.8834
ID_-27.63_30.27_2020_9,1189.493
ID_-27.63_30.27_2020_10,1277.2355
ID_-27.63_30.27_2020_11,1422.4847
ID_-27.63_30.27_2020_12,1333.0961
ID_-27.63_30.27_2020_13,1075.0543
ID_-27.63_30.27_2020_14,1782.9818
ID_-27.63_30.27_2020_15,1693.8077
ID_-27.63_30.27_2020_16,1281.6666
ID_-27.63_30.27_2020_17,1761.3483
ID_-27.63_30.27_2020_18,1745.6705
ID_-27.63_30.27_2020_19,1449.823
ID_-27.63_30.27_2020_20,1180.4126
ID_-27.63_30.27_2020_21,3072.7573
ID_-27.63_30.27_2020_22,1333.8687
ID_-27.63_30.27_2020_23,1319.3484
ID_-27.63_30.27_2020_24,21079.773
ID_-27.63_30.27_2020_25,1614.2551
ID_-27.63_30.27_2020_26,1558.9785
ID_-27.63_30.27_2020_27,2036.0701
ID_-27.63_30.27_2020_28,14040.691
ID_-27.63_30.27_2020_29,33926.17
ID_-27.63_30.27_2020_30,16556.89
ID_-27.63_30.27_2020_31,2765.523
ID_-27.63_30.27_2020_32,2137.2634
ID_-27.63_30.27_2020_33,2057.265
ID_-27.63_30.27_2020_34,13165.903
ID_-27.63_30.27_2020_35,13316.377
ID_-27.63_30.27_2020_36,1727.8041
ID_-27.63_30.27_2020_37,1986.0856
ID_-27.63_30.27_2020_38,-2324.969
ID_-27.63_30.27_2020_39,12748.893
ID_-27.63_30.27_2020_40,-17407.281
ID_-27.63_30.27_2020_41,2173.756
ID_-27.63_30.27_2020_42,5465.5986
ID_-27.63_30.27_2020_43,5312.03
ID_-27.63_30.27_2020_44,6107.4033
ID_-27.63_30.27_2020_45,29028.053
